MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/08/21  Time: 11:05:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1636441566.916,0,-71,0,922.250,32.50,0
0xa300,1636441566.988,0,-71,0,922.250,32.50,0
0xa300,1636441567.051,0,-71,0,922.250,32.50,0
0xa300,1636441567.121,0,-71,0,922.250,32.50,0
0xa300,1636441567.188,0,-71,0,922.250,32.50,0
0xa300,1636441567.252,0,-72,0,922.250,32.50,0
0xa300,1636441567.322,0,-71,0,922.250,32.50,0
0xa300,1636441567.387,0,-71,0,922.250,32.50,0
0xa300,1636441567.454,0,-71,0,922.250,32.50,0
0xa300,1636441567.520,0,-71,0,922.250,32.50,0
0xa300,1636441567.586,0,-71,0,922.250,32.50,0
0xa300,1636441567.653,0,-71,0,922.250,32.50,0
0xa300,1636441567.730,0,-71,0,922.250,32.50,0
0xa300,1636441567.811,0,-71,0,922.250,32.50,0
0xa300,1636441567.876,0,-71,0,922.250,32.50,0
0xa300,1636441567.950,0,-71,0,922.250,32.50,0
0xa300,1636441568.022,0,-72,0,922.250,32.50,0
0xa300,1636441568.114,0,-71,0,922.250,32.50,0
0xa300,1636441568.251,0,-71,0,922.250,32.50,0
0xa300,1636441568.314,0,-71,0,922.250,32.50,0
0xa300,1636441568.379,0,-71,0,922.250,32.50,0
0xa300,1636441568.445,0,-71,0,922.250,32.50,0
0xa300,1636441568.514,0,-71,0,922.250,32.50,0
0xa300,1636441568.581,0,-71,0,922.250,32.50,0
0xa300,1636441568.647,0,-71,0,922.250,32.50,0
0xa300,1636441568.724,0,-71,0,922.250,32.50,0
0xa300,1636441568.793,0,-71,0,922.250,32.50,0
0xa300,1636441568.861,0,-71,0,922.250,32.50,0
0xa300,1636441568.926,0,-71,0,922.250,32.50,0
0xa300,1636441568.994,0,-71,0,922.250,32.50,0
0xa300,1636441569.059,0,-71,0,922.250,32.50,0
0xa300,1636441569.125,0,-71,0,922.250,32.50,0
0xa300,1636441569.193,0,-71,0,922.250,32.50,0
0xa300,1636441569.261,0,-71,0,922.250,32.50,0
0xa300,1636441569.330,0,-71,0,922.250,32.50,0
0xa300,1636441569.400,0,-71,0,922.250,32.50,0
0xa300,1636441569.468,0,-71,0,922.250,32.50,0
0xa300,1636441569.536,0,-71,0,922.250,32.50,0
0xa300,1636441569.600,0,-71,0,922.250,32.50,0
0xa300,1636441569.669,0,-71,0,922.250,32.50,0
0xa300,1636441569.734,0,-71,0,922.250,32.50,0
0xa300,1636441569.802,0,-71,0,922.250,32.50,0
0xa300,1636441569.865,0,-72,0,922.250,32.50,0
0xa300,1636441569.933,0,-71,0,922.250,32.50,0
0xa300,1636441570.010,0,-71,0,922.250,32.50,0
0xa300,1636441570.076,0,-72,0,922.250,32.50,0
0xa300,1636441570.174,0,-71,0,922.250,32.50,0
0xa300,1636441570.240,0,-71,0,922.250,32.50,0
0xa300,1636441570.313,0,-71,0,922.250,32.50,0
0xa300,1636441570.379,0,-71,0,922.250,32.50,0
0xa300,1636441570.458,0,-71,0,922.250,32.50,0
0xa300,1636441570.594,0,-72,0,922.250,32.50,0
0xa300,1636441570.664,0,-71,0,922.250,32.50,0
0xa300,1636441570.746,0,-72,0,922.250,32.50,0
0xa300,1636441570.813,0,-71,0,922.250,32.50,0
0xa300,1636441570.881,0,-71,0,922.250,32.50,0
0xa300,1636441570.947,0,-71,0,922.250,32.50,0
0xa300,1636441571.011,0,-71,0,922.250,32.50,0
0xa300,1636441571.081,0,-71,0,922.250,32.50,0
0xa300,1636441571.153,0,-71,0,922.250,32.50,0
0xa300,1636441571.222,0,-71,0,922.250,32.50,0
0xa300,1636441571.304,0,-72,0,922.250,32.50,0
0xa300,1636441571.372,0,-71,0,922.250,32.50,0
0xa300,1636441571.436,0,-71,0,922.250,32.50,0
0xa300,1636441571.503,0,-71,0,922.250,32.50,0
0xa300,1636441571.571,0,-71,0,922.250,32.50,0
0xa300,1636441571.643,0,-71,0,922.250,32.50,0
0xa300,1636441571.709,0,-71,0,922.250,32.50,0
0xa300,1636441571.780,0,-71,0,922.250,32.50,0
0xa300,1636441571.859,0,-71,0,922.250,32.50,0
0xa300,1636441571.924,0,-71,0,922.250,32.50,0
0xa300,1636441571.991,0,-71,0,922.250,32.50,0
0xa300,1636441572.059,0,-71,0,922.250,32.50,0
0xa300,1636441572.124,0,-71,0,922.250,32.50,0
0xa300,1636441572.188,0,-71,0,922.250,32.50,0
0xa300,1636441572.256,0,-72,0,922.250,32.50,0
0xa300,1636441572.327,0,-71,0,922.250,32.50,0
0xa300,1636441572.395,0,-72,0,922.250,32.50,0
0xa300,1636441572.473,0,-72,0,922.250,32.50,0
0xa300,1636441572.547,0,-71,0,922.250,32.50,0
0xa300,1636441572.615,0,-71,0,922.250,32.50,0
0xa300,1636441572.680,0,-71,0,922.250,32.50,0
0xa300,1636441572.771,0,-72,0,922.250,32.50,0
0xa300,1636441572.835,0,-71,0,922.250,32.50,0
0xa300,1636441572.903,0,-72,0,922.250,32.50,0
0xa300,1636441572.970,0,-71,0,922.250,32.50,0
0xa300,1636441573.043,0,-71,0,922.250,32.50,0
0xa300,1636441573.110,0,-71,0,922.250,32.50,0
0xa300,1636441573.186,0,-71,0,922.250,32.50,0
0xa300,1636441573.272,0,-72,0,922.250,32.50,0
0xa300,1636441573.337,0,-71,0,922.250,32.50,0
0xa300,1636441573.430,0,-71,0,922.250,32.50,0
0xa300,1636441573.494,0,-71,0,922.250,32.50,0
0xa300,1636441573.562,0,-71,0,922.250,32.50,0
0xa300,1636441573.628,0,-71,0,922.250,32.50,0
0xa300,1636441573.701,0,-72,0,922.250,32.50,0
0xa300,1636441573.769,0,-71,0,922.250,32.50,0
0xa300,1636441573.848,0,-72,0,922.250,32.50,0
0xa300,1636441573.927,0,-71,0,922.250,32.50,0
0xa300,1636441573.994,0,-71,0,922.250,32.50,0
0xa300,1636441574.058,0,-71,0,922.250,32.50,0
0xa300,1636441574.125,0,-71,0,922.250,32.50,0
0xa300,1636441574.197,0,-71,0,922.250,32.50,0
0xa300,1636441574.262,0,-71,0,922.250,32.50,0
0xa300,1636441574.328,0,-71,0,922.250,32.50,0
0xa300,1636441574.396,0,-70,0,922.250,32.50,0
0xa300,1636441574.459,0,-71,0,922.250,32.50,0
0xa300,1636441574.544,0,-72,0,922.250,32.50,0
