MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 2:14:12 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1635934540.156,0,-65,0,919.750,32.50,0
0xa300,1635934540.212,0,-65,0,919.750,32.50,0
0xa300,1635934540.268,0,-65,0,919.750,32.50,0
0xa300,1635934540.324,0,-65,0,919.750,32.50,0
0xa300,1635934540.378,0,-65,0,919.750,32.50,0
0xa300,1635934540.431,0,-64,0,919.750,32.50,0
0xa300,1635934540.485,0,-65,0,919.750,32.50,0
0xa300,1635934540.538,0,-64,0,919.750,32.50,0
0xa300,1635934540.593,0,-64,0,919.750,32.50,0
0xa300,1635934540.648,0,-64,0,919.750,32.50,0
0xa300,1635934540.717,0,-64,0,919.750,32.50,0
0xa300,1635934540.771,0,-65,0,919.750,32.50,0
0xa300,1635934540.824,0,-64,0,919.750,32.50,0
0xa300,1635934540.877,0,-65,0,919.750,32.50,0
0xa300,1635934540.932,0,-65,0,919.750,32.50,0
0xa300,1635934540.986,0,-65,0,919.750,32.50,0
0xa300,1635934541.040,0,-64,0,919.750,32.50,0
0xa300,1635934541.103,0,-65,0,919.750,32.50,0
0xa300,1635934541.156,0,-64,0,919.750,32.50,0
0xa300,1635934541.210,0,-65,0,919.750,32.50,0
0xa300,1635934541.266,0,-65,0,919.750,32.50,0
0xa300,1635934541.320,0,-65,0,919.750,32.50,0
0xa300,1635934541.374,0,-65,0,919.750,32.50,0
0xa300,1635934541.429,0,-65,0,919.750,32.50,0
0xa300,1635934541.484,0,-65,0,919.750,32.50,0
0xa300,1635934541.537,0,-65,0,919.750,32.50,0
0xa300,1635934541.594,0,-64,0,919.750,32.50,0
0xa300,1635934541.650,0,-64,0,919.750,32.50,0
0xa300,1635934541.704,0,-65,0,919.750,32.50,0
0xa300,1635934541.757,0,-64,0,919.750,32.50,0
0xa300,1635934541.810,0,-65,0,919.750,32.50,0
0xa300,1635934541.867,0,-64,0,919.750,32.50,0
0xa300,1635934541.921,0,-64,0,919.750,32.50,0
0xa300,1635934541.974,0,-65,0,919.750,32.50,0
0xa300,1635934542.027,0,-64,0,919.750,32.50,0
0xa300,1635934542.081,0,-65,0,919.750,32.50,0
0xa300,1635934542.136,0,-65,0,919.750,32.50,0
0xa300,1635934542.189,0,-65,0,919.750,32.50,0
0xa300,1635934542.244,0,-65,0,919.750,32.50,0
0xa300,1635934542.297,0,-65,0,919.750,32.50,0
0xa300,1635934542.351,0,-65,0,919.750,32.50,0
0xa300,1635934542.405,0,-65,0,919.750,32.50,0
0xa300,1635934542.458,0,-65,0,919.750,32.50,0
0xa300,1635934542.515,0,-65,0,919.750,32.50,0
0xa300,1635934542.568,0,-65,0,919.750,32.50,0
0xa300,1635934542.624,0,-65,0,919.750,32.50,0
0xa300,1635934542.679,0,-65,0,919.750,32.50,0
0xa300,1635934542.734,0,-65,0,919.750,32.50,0
0xa300,1635934542.791,0,-65,0,919.750,32.50,0
0xa300,1635934542.846,0,-65,0,919.750,32.50,0
0xa300,1635934542.901,0,-65,0,919.750,32.50,0
0xa300,1635934542.958,0,-65,0,919.750,32.50,0
0xa300,1635934543.011,0,-65,0,919.750,32.50,0
0xa300,1635934543.066,0,-65,0,919.750,32.50,0
0xa300,1635934543.120,0,-65,0,919.750,32.50,0
0xa300,1635934543.174,0,-65,0,919.750,32.50,0
0xa300,1635934543.228,0,-65,0,919.750,32.50,0
0xa300,1635934543.282,0,-65,0,919.750,32.50,0
0xa300,1635934543.335,0,-65,0,919.750,32.50,0
0xa300,1635934543.390,0,-65,0,919.750,32.50,0
0xa300,1635934543.444,0,-65,0,919.750,32.50,0
0xa300,1635934543.506,0,-65,0,919.750,32.50,0
0xa300,1635934543.564,0,-65,0,919.750,32.50,0
0xa300,1635934543.621,0,-65,0,919.750,32.50,0
0xa300,1635934543.674,0,-65,0,919.750,32.50,0
0xa300,1635934543.728,0,-65,0,919.750,32.50,0
0xa300,1635934543.782,0,-65,0,919.750,32.50,0
0xa300,1635934543.835,0,-65,0,919.750,32.50,0
0xa300,1635934543.889,0,-65,0,919.750,32.50,0
0xa300,1635934543.943,0,-65,0,919.750,32.50,0
0xa300,1635934543.996,0,-65,0,919.750,32.50,0
0xa300,1635934544.051,0,-65,0,919.750,32.50,0
0xa300,1635934544.104,0,-65,0,919.750,32.50,0
0xa300,1635934544.158,0,-65,0,919.750,32.50,0
0xa300,1635934544.211,0,-64,0,919.750,32.50,0
0xa300,1635934544.266,0,-65,0,919.750,32.50,0
0xa300,1635934544.320,0,-65,0,919.750,32.50,0
0xa300,1635934544.377,0,-65,0,919.750,32.50,0
0xa300,1635934544.430,0,-65,0,919.750,32.50,0
0xa300,1635934544.484,0,-65,0,919.750,32.50,0
0xa300,1635934544.541,0,-65,0,919.750,32.50,0
0xa300,1635934544.596,0,-65,0,919.750,32.50,0
0xa300,1635934544.651,0,-65,0,919.750,32.50,0
0xa300,1635934544.704,0,-65,0,919.750,32.50,0
0xa300,1635934544.757,0,-65,0,919.750,32.50,0
0xa300,1635934544.818,0,-65,0,919.750,32.50,0
0xa300,1635934544.871,0,-65,0,919.750,32.50,0
0xa300,1635934544.924,0,-65,0,919.750,32.50,0
0xa300,1635934544.983,0,-65,0,919.750,32.50,0
0xa300,1635934545.038,0,-65,0,919.750,32.50,0
0xa300,1635934545.091,0,-65,0,919.750,32.50,0
0xa300,1635934545.155,0,-65,0,919.750,32.50,0
0xa300,1635934545.220,0,-65,0,919.750,32.50,0
0xa300,1635934545.277,0,-65,0,919.750,32.50,0
0xa300,1635934545.331,0,-64,0,919.750,32.50,0
0xa300,1635934545.387,0,-65,0,919.750,32.50,0
0xa300,1635934545.441,0,-64,0,919.750,32.50,0
0xa300,1635934545.494,0,-65,0,919.750,32.50,0
0xa300,1635934545.547,0,-65,0,919.750,32.50,0
0xa300,1635934545.600,0,-65,0,919.750,32.50,0
0xa300,1635934545.660,0,-65,0,919.750,32.50,0
0xa300,1635934545.714,0,-65,0,919.750,32.50,0
0xa300,1635934545.767,0,-65,0,919.750,32.50,0
0xa300,1635934545.828,0,-65,0,919.750,32.50,0
0xa300,1635934545.882,0,-65,0,919.750,32.50,0
0xa300,1635934545.936,0,-65,0,919.750,32.50,0
0xa300,1635934545.993,0,-65,0,919.750,32.50,0
0xa300,1635934546.046,0,-65,0,919.750,32.50,0
0xa300,1635934546.100,0,-65,0,919.750,32.50,0
0xa300,1635934546.157,0,-65,0,919.750,32.50,0
0xa300,1635934546.218,0,-65,0,919.750,32.50,0
0xa300,1635934546.273,0,-65,0,919.750,32.50,0
0xa300,1635934546.327,0,-64,0,919.750,32.50,0
0xa300,1635934546.381,0,-65,0,919.750,32.50,0
0xa300,1635934546.438,0,-65,0,919.750,32.50,0
0xa300,1635934546.500,0,-65,0,919.750,32.50,0
0xa300,1635934546.554,0,-64,0,919.750,32.50,0
0xa300,1635934546.610,0,-65,0,919.750,32.50,0
0xa300,1635934546.665,0,-64,0,919.750,32.50,0
0xa300,1635934546.719,0,-64,0,919.750,32.50,0
0xa300,1635934546.773,0,-65,0,919.750,32.50,0
0xa300,1635934546.827,0,-64,0,919.750,32.50,0
0xa300,1635934546.883,0,-65,0,919.750,32.50,0
0xa300,1635934546.937,0,-64,0,919.750,32.50,0
0xa300,1635934546.994,0,-65,0,919.750,32.50,0
0xa300,1635934547.047,0,-65,0,919.750,32.50,0
0xa300,1635934547.100,0,-65,0,919.750,32.50,0
0xa300,1635934547.154,0,-65,0,919.750,32.50,0
0xa300,1635934547.207,0,-64,0,919.750,32.50,0
0xa300,1635934547.265,0,-64,0,919.750,32.50,0
0xa300,1635934547.320,0,-65,0,919.750,32.50,0
0xa300,1635934547.378,0,-64,0,919.750,32.50,0
0xa300,1635934547.432,0,-65,0,919.750,32.50,0
0xa300,1635934547.486,0,-65,0,919.750,32.50,0
0xa300,1635934547.543,0,-65,0,919.750,32.50,0
0xa300,1635934547.597,0,-64,0,919.750,32.50,0
0xa300,1635934547.652,0,-64,0,919.750,32.50,0
0xa300,1635934547.706,0,-65,0,919.750,32.50,0
0xa300,1635934547.759,0,-65,0,919.750,32.50,0
0xa300,1635934547.812,0,-65,0,919.750,32.50,0
0xa300,1635934547.866,0,-65,0,919.750,32.50,0
0xa300,1635934547.920,0,-64,0,919.750,32.50,0
0xa300,1635934547.976,0,-65,0,919.750,32.50,0
0xa300,1635934548.031,0,-65,0,919.750,32.50,0
0xa300,1635934548.084,0,-65,0,919.750,32.50,0
0xa300,1635934548.137,0,-65,0,919.750,32.50,0
0xa300,1635934548.191,0,-65,0,919.750,32.50,0
0xa300,1635934548.245,0,-65,0,919.750,32.50,0
0xa300,1635934548.300,0,-64,0,919.750,32.50,0
0xa300,1635934548.353,0,-65,0,919.750,32.50,0
0xa300,1635934548.407,0,-65,0,919.750,32.50,0
0xa300,1635934548.461,0,-65,0,919.750,32.50,0
0xa300,1635934548.515,0,-65,0,919.750,32.50,0
0xa300,1635934548.568,0,-64,0,919.750,32.50,0
0xa300,1635934548.621,0,-65,0,919.750,32.50,0
0xa300,1635934548.682,0,-65,0,919.750,32.50,0
0xa300,1635934548.742,0,-65,0,919.750,32.50,0
0xa300,1635934548.801,0,-64,0,919.750,32.50,0
0xa300,1635934548.855,0,-64,0,919.750,32.50,0
0xa300,1635934548.916,0,-64,0,919.750,32.50,0
0xa300,1635934548.969,0,-64,0,919.750,32.50,0
0xa300,1635934549.024,0,-64,0,919.750,32.50,0
0xa300,1635934549.077,0,-65,0,919.750,32.50,0
0xa300,1635934549.131,0,-64,0,919.750,32.50,0
0xa300,1635934549.186,0,-64,0,919.750,32.50,0
0xa300,1635934549.240,0,-64,0,919.750,32.50,0
0xa300,1635934549.294,0,-64,0,919.750,32.50,0
0xa300,1635934549.348,0,-64,0,919.750,32.50,0
0xa300,1635934549.401,0,-65,0,919.750,32.50,0
0xa300,1635934549.454,0,-64,0,919.750,32.50,0
0xa300,1635934549.508,0,-64,0,919.750,32.50,0
0xa300,1635934549.565,0,-64,0,919.750,32.50,0
0xa300,1635934549.618,0,-64,0,919.750,32.50,0
0xa300,1635934549.672,0,-64,0,919.750,32.50,0
0xa300,1635934549.712,0,-64,0,919.750,32.50,0
