MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/13/21  Time: 3:09:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x9702,1626217637.012,0,-65,0,916.750,32.00,0
0x9702,1626217637.042,0,-66,0,916.750,32.00,0
0x9702,1626217637.118,0,-64,0,926.250,32.00,0
0x9702,1626217637.155,0,-64,0,926.250,32.00,0
0x9702,1626217637.220,0,-64,0,926.250,32.00,0
0x9702,1626217637.330,0,-63,0,924.250,32.00,0
0x9702,1626217637.394,0,-64,0,924.250,32.00,0
0x9702,1626217637.423,0,-64,0,924.250,32.00,0
0x9702,1626217637.491,0,-64,0,924.250,32.00,0
0x9702,1626217637.535,0,-65,0,918.250,32.00,0
0x9702,1626217637.605,0,-64,0,918.250,32.00,0
0x9702,1626217637.640,0,-65,0,918.250,32.00,0
0x9702,1626217637.739,0,-66,0,915.250,32.00,0
0x9702,1626217637.768,0,-65,0,915.250,32.00,0
0x9702,1626217637.917,0,-66,0,915.250,32.00,0
0x9702,1626217637.987,0,-65,0,904.250,32.00,0
0x9702,1626217638.054,0,-65,0,904.250,32.00,0
0x9702,1626217638.091,0,-65,0,904.250,32.00,0
0x9702,1626217638.163,0,-65,0,903.250,32.00,0
0x9702,1626217638.200,0,-65,0,903.250,32.00,0
0x9702,1626217638.272,0,-65,0,903.250,32.00,0
0x9702,1626217638.309,0,-65,0,903.250,32.00,0
0x9702,1626217638.398,0,-67,0,914.750,32.00,0
0x9702,1626217638.436,0,-67,0,914.750,32.00,0
0x9702,1626217638.517,0,-66,0,914.750,32.00,0
0x9702,1626217638.562,0,-65,0,902.750,32.00,0
0x9702,1626217638.636,0,-65,0,902.750,32.00,0
0x9702,1626217638.735,0,-64,0,902.750,32.00,0
0x9702,1626217638.793,0,-66,0,906.750,32.00,0
0x9702,1626217638.886,0,-65,0,906.750,32.00,0
0x9702,1626217638.940,0,-65,0,906.750,32.00,0
0x9702,1626217638.989,0,-66,0,913.750,32.00,0
0x9702,1626217639.050,0,-66,0,913.750,32.00,0
0x9702,1626217639.143,0,-68,0,913.750,32.00,0
0x9702,1626217639.242,0,-65,0,905.750,32.00,0
0x9702,1626217639.273,0,-65,0,905.750,32.00,0
0x9702,1626217639.332,0,-65,0,905.750,32.00,0
0x9702,1626217639.348,0,-65,0,905.750,32.00,0
0x9702,1626217639.461,0,-67,0,910.750,32.00,0
0x9702,1626217639.550,0,-67,0,910.750,32.00,0
0x9702,1626217639.637,0,-64,0,923.750,32.00,0
0x9702,1626217639.667,0,-64,0,923.750,32.00,0
0x9702,1626217639.736,0,-63,0,923.750,32.00,0
0x9702,1626217639.747,0,-63,0,923.750,32.00,0
0x9702,1626217639.838,0,-67,0,908.750,32.00,0
0x9702,1626217639.946,0,-66,0,908.750,32.00,0
0x9702,1626217640.045,0,-65,0,917.750,32.00,0
0x9702,1626217640.130,0,-65,0,917.750,32.00,0
0x9702,1626217640.184,0,-64,0,922.250,32.00,0
0x9702,1626217640.261,0,-63,0,922.250,32.00,0
0x9702,1626217640.429,0,-66,0,905.250,32.00,0
0x9702,1626217640.461,0,-65,0,905.250,32.00,0
0x9702,1626217640.526,0,-66,0,905.250,32.00,0
0x9702,1626217640.562,0,-66,0,905.250,32.00,0
0x9702,1626217640.625,0,-64,0,920.750,32.00,0
0x9702,1626217640.654,0,-64,0,920.750,32.00,0
0x9702,1626217640.825,0,-66,0,903.750,32.00,0
0x9702,1626217640.866,0,-65,0,903.750,32.00,0
0x9702,1626217640.934,0,-65,0,903.750,32.00,0
0x9702,1626217640.967,0,-64,0,903.750,32.00,0
0x9702,1626217641.038,0,-67,0,917.250,32.00,0
0x9702,1626217641.074,0,-66,0,917.250,32.00,0
0x9702,1626217641.153,0,-66,0,917.250,32.00,0
0x9702,1626217641.189,0,-65,0,917.250,32.00,0
0x9702,1626217641.257,0,-65,0,919.750,32.00,0
0x9702,1626217641.319,0,-65,0,919.750,32.00,0
0x9702,1626217641.377,0,-64,0,919.750,32.00,0
0x9702,1626217641.409,0,-64,0,919.750,32.00,0
0x9702,1626217641.553,0,-65,0,919.250,32.00,0
0x9702,1626217641.587,0,-65,0,919.250,32.00,0
0x9702,1626217641.721,0,-67,0,911.750,32.00,0
0x9702,1626217641.881,0,-66,0,907.750,32.00,0
0x9702,1626217641.949,0,-67,0,907.750,32.00,0
0x9702,1626217641.993,0,-66,0,907.750,32.00,0
0x9702,1626217642.078,0,-66,0,913.250,32.00,0
0x9702,1626217642.122,0,-66,0,913.250,32.00,0
0x9702,1626217642.198,0,-67,0,913.250,32.00,0
0x9702,1626217642.243,0,-67,0,913.250,32.00,0
0x9702,1626217642.302,0,-68,0,909.750,32.00,0
0x9702,1626217642.339,0,-67,0,909.750,32.00,0
0x9702,1626217642.405,0,-67,0,909.750,32.00,0
0x9702,1626217642.443,0,-67,0,909.750,32.00,0
0x9702,1626217642.509,0,-64,0,923.250,32.00,0
0x9702,1626217642.563,0,-63,0,923.250,32.00,0
0x9702,1626217642.626,0,-65,0,923.250,32.00,0
0x9702,1626217642.742,0,-67,0,912.750,32.00,0
0x9702,1626217642.935,0,-67,0,911.250,32.00,0
0x9702,1626217642.999,0,-67,0,911.250,32.00,0
0x9702,1626217643.027,0,-69,0,911.250,32.00,0
0x9702,1626217643.093,0,-67,0,911.250,32.00,0
0x9702,1626217643.147,0,-66,0,916.250,32.00,0
0x9702,1626217643.203,0,-67,0,916.250,32.00,0
0x9702,1626217643.265,0,-66,0,916.250,32.00,0
0x9702,1626217643.353,0,-67,0,912.250,32.00,0
0x9702,1626217643.456,0,-66,0,912.250,32.00,0
0x9702,1626217643.499,0,-66,0,912.250,32.00,0
0x9702,1626217643.560,0,-67,0,914.250,32.00,0
0x9702,1626217643.640,0,-66,0,914.250,32.00,0
0x9702,1626217643.736,0,-65,0,918.750,32.00,0
0x9702,1626217643.821,0,-65,0,918.750,32.00,0
0x9702,1626217643.848,0,-66,0,918.750,32.00,0
0x9702,1626217643.900,0,-66,0,918.750,32.00,0
0x9702,1626217643.959,0,-64,0,920.250,32.00,0
0x9702,1626217644.022,0,-64,0,920.250,32.00,0
0x9702,1626217644.055,0,-64,0,920.250,32.00,0
0x9702,1626217644.159,0,-64,0,927.250,32.00,0
0x9702,1626217644.209,0,-64,0,927.250,32.00,0
0x9702,1626217644.273,0,-64,0,927.250,32.00,0
0x9702,1626217644.304,0,-64,0,927.250,32.00,0
0x9702,1626217644.397,0,-64,0,921.750,32.00,0
0x9702,1626217644.433,0,-64,0,921.750,32.00,0
0x9702,1626217644.496,0,-64,0,921.750,32.00,0
0x9702,1626217644.655,0,-64,0,925.250,32.00,0
0x9702,1626217644.749,0,-67,0,909.250,32.00,0
0x9702,1626217644.784,0,-66,0,909.250,32.00,0
0x9702,1626217644.864,0,-66,0,909.250,32.00,0
0x9702,1626217644.901,0,-67,0,909.250,32.00,0
0x9702,1626217644.968,0,-66,0,908.250,32.00,0
0x9702,1626217645.002,0,-67,0,908.250,32.00,0
0x9702,1626217645.068,0,-66,0,908.250,32.00,0
0x9702,1626217645.105,0,-67,0,908.250,32.00,0
0x9702,1626217645.177,0,-64,0,922.750,32.00,0
0x9702,1626217645.279,0,-65,0,922.750,32.00,0
0x9702,1626217645.312,0,-65,0,922.750,32.00,0
0x9702,1626217645.402,0,-65,0,925.750,32.00,0
0x9702,1626217645.438,0,-64,0,925.750,32.00,0
0x9702,1626217645.507,0,-65,0,925.750,32.00,0
0x9702,1626217645.545,0,-64,0,925.750,32.00,0
0x9702,1626217645.643,0,-65,0,926.750,32.00,0
0x9702,1626217645.674,0,-64,0,926.750,32.00,0
0x9702,1626217645.741,0,-64,0,926.750,32.00,0
0x9702,1626217645.775,0,-66,0,906.250,32.00,0
0x9702,1626217645.841,0,-66,0,906.250,32.00,0
0x9702,1626217645.878,0,-66,0,906.250,32.00,0
0x9702,1626217645.944,0,-66,0,906.250,32.00,0
0x9702,1626217645.997,0,-66,0,915.750,32.00,0
0x9702,1626217646.054,0,-66,0,915.750,32.00,0
0x9702,1626217646.093,0,-66,0,915.750,32.00,0
0x9702,1626217646.145,0,-66,0,915.750,32.00,0
0x9702,1626217646.204,0,-64,0,924.750,32.00,0
0x9702,1626217646.274,0,-63,0,924.750,32.00,0
0x9702,1626217646.310,0,-64,0,924.750,32.00,0
0x9702,1626217646.452,0,-67,0,910.250,32.00,0
0x9702,1626217646.523,0,-67,0,910.250,32.00,0
0x9702,1626217646.547,0,-67,0,910.250,32.00,0
0x9702,1626217646.638,0,-66,0,907.250,32.00,0
0x9702,1626217646.678,0,-66,0,907.250,32.00,0
0x9702,1626217646.751,0,-66,0,907.250,32.00,0
0x9702,1626217646.819,0,-63,0,921.250,32.00,0
0x9702,1626217646.924,0,-64,0,921.250,32.00,0
0x9702,1626217647.018,0,-65,0,904.750,32.00,0
0x9702,1626217647.089,0,-65,0,904.750,32.00,0
0x9702,1626217647.124,0,-65,0,904.750,32.00,0
0x9702,1626217647.195,0,-65,0,916.750,32.00,0
0x9702,1626217647.226,0,-66,0,916.750,32.00,0
0x9702,1626217647.289,0,-65,0,916.750,32.00,0
0x9702,1626217647.318,0,-65,0,916.750,32.00,0
0x9702,1626217647.364,0,-65,0,916.750,32.00,0
0x9702,1626217647.463,0,-64,0,926.250,32.00,0
0x9702,1626217647.538,0,-65,0,926.250,32.00,0
0x9702,1626217647.566,0,-64,0,926.250,32.00,0
0x9702,1626217647.665,0,-64,0,924.250,32.00,0
0x9702,1626217647.698,0,-64,0,924.250,32.00,0
0x9702,1626217647.760,0,-65,0,924.250,32.00,0
0x9702,1626217647.806,0,-65,0,918.250,32.00,0
0x9702,1626217647.865,0,-65,0,918.250,32.00,0
0x9702,1626217647.898,0,-65,0,918.250,32.00,0
0x9702,1626217647.956,0,-65,0,918.250,32.00,0
0x9702,1626217648.009,0,-67,0,915.250,32.00,0
0x9702,1626217648.077,0,-65,0,915.250,32.00,0
0x9702,1626217648.107,0,-66,0,915.250,32.00,0
0x9702,1626217648.160,0,-66,0,915.250,32.00,0
0x9702,1626217648.237,0,-65,0,904.250,32.00,0
0x9702,1626217648.310,0,-65,0,904.250,32.00,0
0x9702,1626217648.345,0,-64,0,904.250,32.00,0
0x9702,1626217648.404,0,-65,0,903.250,32.00,0
0x9702,1626217648.436,0,-63,0,903.250,32.00,0
0x9702,1626217648.507,0,-65,0,903.250,32.00,0
0x9702,1626217648.535,0,-66,0,903.250,32.00,0
0x9702,1626217648.639,0,-66,0,914.750,32.00,0
0x9702,1626217648.699,0,-66,0,914.750,32.00,0
0x9702,1626217648.766,0,-67,0,914.750,32.00,0
0x9702,1626217648.869,0,-65,0,902.750,32.00,0
0x9702,1626217648.925,0,-65,0,902.750,32.00,0
0x9702,1626217649.005,0,-66,0,906.750,32.00,0
0x9702,1626217649.042,0,-66,0,906.750,32.00,0
0x9702,1626217649.110,0,-66,0,906.750,32.00,0
0x9702,1626217649.146,0,-66,0,906.750,32.00,0
0x9702,1626217649.317,0,-66,0,913.750,32.00,0
0x9702,1626217649.358,0,-66,0,913.750,32.00,0
0x9702,1626217649.429,0,-66,0,905.750,32.00,0
0x9702,1626217649.466,0,-66,0,905.750,32.00,0
0x9702,1626217649.532,0,-66,0,905.750,32.00,0
0x9702,1626217649.569,0,-65,0,905.750,32.00,0
0x9702,1626217649.648,0,-67,0,910.750,32.00,0
0x9702,1626217649.685,0,-67,0,910.750,32.00,0
0x9702,1626217649.758,0,-66,0,910.750,32.00,0
0x9702,1626217649.791,0,-66,0,910.750,32.00,0
0x9702,1626217649.860,0,-64,0,923.750,32.00,0
0x9702,1626217649.963,0,-64,0,923.750,32.00,0
0x9702,1626217650.066,0,-67,0,908.750,32.00,0
0x9702,1626217650.100,0,-67,0,908.750,32.00,0
0x9702,1626217650.156,0,-67,0,908.750,32.00,0
0x9702,1626217650.199,0,-66,0,908.750,32.00,0
0x9702,1626217650.262,0,-66,0,917.750,32.00,0
0x9702,1626217650.294,0,-65,0,917.750,32.00,0
0x9702,1626217650.357,0,-65,0,917.750,32.00,0
0x9702,1626217650.391,0,-65,0,917.750,32.00,0
0x9702,1626217650.476,0,-64,0,922.250,32.00,0
0x9702,1626217650.512,0,-64,0,922.250,32.00,0
0x9702,1626217650.617,0,-64,0,922.250,32.00,0
0x9702,1626217650.684,0,-65,0,905.250,32.00,0
0x9702,1626217650.720,0,-66,0,905.250,32.00,0
0x9702,1626217650.789,0,-65,0,905.250,32.00,0
0x9702,1626217650.829,0,-65,0,905.250,32.00,0
0x9702,1626217650.888,0,-64,0,920.750,32.00,0
0x9702,1626217650.921,0,-63,0,920.750,32.00,0
0x9702,1626217650.989,0,-64,0,920.750,32.00,0
0x9702,1626217651.104,0,-65,0,903.750,32.00,0
0x9702,1626217651.146,0,-65,0,903.750,32.00,0
0x9702,1626217651.206,0,-65,0,903.750,32.00,0
0x9702,1626217651.243,0,-65,0,903.750,32.00,0
0x9702,1626217651.306,0,-66,0,917.250,32.00,0
0x9702,1626217651.344,0,-65,0,917.250,32.00,0
0x9702,1626217651.432,0,-66,0,917.250,32.00,0
0x9702,1626217651.519,0,-65,0,919.750,32.00,0
0x9702,1626217651.558,0,-65,0,919.750,32.00,0
0x9702,1626217651.621,0,-65,0,919.750,32.00,0
0x9702,1626217651.656,0,-64,0,919.750,32.00,0
0x9702,1626217651.713,0,-65,0,919.250,32.00,0
0x9702,1626217651.749,0,-64,0,919.250,32.00,0
0x9702,1626217651.843,0,-65,0,919.250,32.00,0
0x9702,1626217651.922,0,-65,0,911.750,32.00,0
0x9702,1626217651.959,0,-67,0,911.750,32.00,0
0x9702,1626217652.027,0,-66,0,911.750,32.00,0
0x9702,1626217652.084,0,-67,0,911.750,32.00,0
0x9702,1626217652.184,0,-66,0,907.750,32.00,0
0x9702,1626217652.221,0,-66,0,907.750,32.00,0
0x9702,1626217652.281,0,-66,0,907.750,32.00,0
0x9702,1626217652.480,0,-68,0,913.250,32.00,0
0x9702,1626217652.680,0,-66,0,909.750,32.00,0
0x9702,1626217652.836,0,-64,0,923.250,32.00,0
0x9702,1626217652.974,0,-66,0,912.750,32.00,0
0x9702,1626217653.031,0,-67,0,912.750,32.00,0
0x9702,1626217653.082,0,-66,0,912.750,32.00,0
0x9702,1626217653.189,0,-67,0,911.250,32.00,0
0x9702,1626217653.224,0,-66,0,911.250,32.00,0
0x9702,1626217653.322,0,-65,0,916.250,32.00,0
0x9702,1626217653.359,0,-67,0,916.250,32.00,0
0x9702,1626217653.418,0,-65,0,916.250,32.00,0
0x9702,1626217653.449,0,-65,0,916.250,32.00,0
0x9702,1626217653.532,0,-66,0,912.250,32.00,0
0x9702,1626217653.583,0,-67,0,912.250,32.00,0
0x9702,1626217653.696,0,-67,0,912.250,32.00,0
0x9702,1626217653.754,0,-66,0,914.250,32.00,0
0x9702,1626217653.817,0,-66,0,914.250,32.00,0
0x9702,1626217653.864,0,-66,0,914.250,32.00,0
0x9702,1626217653.939,0,-65,0,918.750,32.00,0
0x9702,1626217653.982,0,-65,0,918.750,32.00,0
0x9702,1626217654.042,0,-66,0,918.750,32.00,0
0x9702,1626217654.072,0,-66,0,918.750,32.00,0
0x9702,1626217654.148,0,-63,0,920.250,32.00,0
0x9702,1626217654.239,0,-64,0,920.250,32.00,0
0x9702,1626217654.345,0,-64,0,927.250,32.00,0
0x9702,1626217654.378,0,-64,0,927.250,32.00,0
0x9702,1626217654.442,0,-64,0,927.250,32.00,0
0x9702,1626217654.476,0,-64,0,927.250,32.00,0
0x9702,1626217654.546,0,-64,0,921.750,32.00,0
0x9702,1626217654.573,0,-63,0,921.750,32.00,0
0x9702,1626217654.640,0,-63,0,921.750,32.00,0
0x9702,1626217654.674,0,-65,0,921.750,32.00,0
0x9702,1626217654.745,0,-64,0,925.250,32.00,0
0x9702,1626217654.786,0,-64,0,925.250,32.00,0
0x9702,1626217654.870,0,-64,0,925.250,32.00,0
0x9702,1626217654.907,0,-64,0,925.250,32.00,0
0x9702,1626217654.964,0,-66,0,909.250,32.00,0
0x9702,1626217655.004,0,-67,0,909.250,32.00,0
0x9702,1626217655.075,0,-66,0,909.250,32.00,0
0x9702,1626217655.116,0,-67,0,909.250,32.00,0
0x9702,1626217655.183,0,-66,0,908.250,32.00,0
0x9702,1626217655.223,0,-66,0,908.250,32.00,0
0x9702,1626217655.287,0,-66,0,908.250,32.00,0
0x9702,1626217655.322,0,-66,0,908.250,32.00,0
0x9702,1626217655.388,0,-63,0,922.750,32.00,0
0x9702,1626217655.500,0,-64,0,922.750,32.00,0
0x9702,1626217655.603,0,-63,0,925.750,32.00,0
0x9702,1626217655.637,0,-64,0,925.750,32.00,0
0x9702,1626217655.704,0,-63,0,925.750,32.00,0
0x9702,1626217655.820,0,-64,0,926.750,32.00,0
0x9702,1626217655.877,0,-64,0,926.750,32.00,0
0x9702,1626217655.939,0,-64,0,926.750,32.00,0
0x9702,1626217655.974,0,-63,0,926.750,32.00,0
0x9702,1626217656.059,0,-62,0,906.250,32.00,0
0x9702,1626217656.101,0,-66,0,906.250,32.00,0
0x9702,1626217656.164,0,-65,0,906.250,32.00,0
0x9702,1626217656.221,0,-65,0,915.750,32.00,0
0x9702,1626217656.290,0,-64,0,915.750,32.00,0
0x9702,1626217656.330,0,-66,0,915.750,32.00,0
0x9702,1626217656.381,0,-65,0,915.750,32.00,0
0x9702,1626217656.446,0,-64,0,924.750,32.00,0
0x9702,1626217656.547,0,-64,0,924.750,32.00,0
0x9702,1626217656.611,0,-66,0,910.250,32.00,0
0x9702,1626217656.648,0,-67,0,910.250,32.00,0
0x9702,1626217656.715,0,-67,0,910.250,32.00,0
0x9702,1626217656.850,0,-66,0,907.250,32.00,0
0x9702,1626217656.914,0,-67,0,907.250,32.00,0
0x9702,1626217656.950,0,-66,0,907.250,32.00,0
0x9702,1626217657.037,0,-64,0,921.250,32.00,0
0x9702,1626217657.077,0,-64,0,921.250,32.00,0
0x9702,1626217657.187,0,-65,0,921.250,32.00,0
0x9702,1626217657.267,0,-66,0,904.750,32.00,0
0x9702,1626217657.303,0,-66,0,904.750,32.00,0
0x9702,1626217657.370,0,-65,0,904.750,32.00,0
0x9702,1626217657.407,0,-65,0,904.750,32.00,0
0x9702,1626217657.470,0,-65,0,916.750,32.00,0
0x9702,1626217657.509,0,-65,0,916.750,32.00,0
0x9702,1626217657.569,0,-66,0,916.750,32.00,0
0x9702,1626217657.668,0,-65,0,926.250,32.00,0
0x9702,1626217657.703,0,-63,0,926.250,32.00,0
0x9702,1626217657.791,0,-65,0,926.250,32.00,0
0x9702,1626217657.829,0,-64,0,926.250,32.00,0
0x9702,1626217657.907,0,-64,0,924.250,32.00,0
0x9702,1626217657.946,0,-64,0,924.250,32.00,0
0x9702,1626217658.007,0,-64,0,924.250,32.00,0
0x9702,1626217658.030,0,-64,0,924.250,32.00,0
0x9702,1626217658.119,0,-64,0,918.250,32.00,0
0x9702,1626217658.149,0,-66,0,918.250,32.00,0
0x9702,1626217658.213,0,-64,0,918.250,32.00,0
0x9702,1626217658.262,0,-66,0,915.250,32.00,0
0x9702,1626217658.323,0,-64,0,915.250,32.00,0
0x9702,1626217658.349,0,-66,0,915.250,32.00,0
0x9702,1626217658.408,0,-66,0,915.250,32.00,0
0x9702,1626217658.440,0,-65,0,915.250,32.00,0
0x9702,1626217658.536,0,-65,0,904.250,32.00,0
0x9702,1626217658.568,0,-63,0,904.250,32.00,0
0x9702,1626217658.631,0,-64,0,904.250,32.00,0
0x9702,1626217658.651,0,-65,0,904.250,32.00,0
0x9702,1626217658.745,0,-66,0,903.250,32.00,0
0x9702,1626217658.769,0,-65,0,903.250,32.00,0
0x9702,1626217658.832,0,-64,0,903.250,32.00,0
0x9702,1626217658.855,0,-64,0,903.250,32.00,0
0x9702,1626217658.942,0,-66,0,914.750,32.00,0
0x9702,1626217659.035,0,-65,0,914.750,32.00,0
0x9702,1626217659.101,0,-63,0,902.750,32.00,0
0x9702,1626217659.133,0,-65,0,902.750,32.00,0
0x9702,1626217659.202,0,-65,0,902.750,32.00,0
0x9702,1626217659.228,0,-64,0,902.750,32.00,0
0x9702,1626217659.303,0,-66,0,906.750,32.00,0
0x9702,1626217659.337,0,-66,0,906.750,32.00,0
0x9702,1626217659.409,0,-65,0,906.750,32.00,0
0x9702,1626217659.563,0,-66,0,913.750,32.00,0
0x9702,1626217659.631,0,-66,0,913.750,32.00,0
0x9702,1626217659.664,0,-66,0,913.750,32.00,0
0x9702,1626217659.737,0,-66,0,905.750,32.00,0
0x9702,1626217659.774,0,-66,0,905.750,32.00,0
0x9702,1626217659.845,0,-66,0,905.750,32.00,0
0x9702,1626217659.865,0,-66,0,905.750,32.00,0
0x9702,1626217659.986,0,-68,0,910.750,32.00,0
0x9702,1626217660.021,0,-67,0,910.750,32.00,0
0x9702,1626217660.071,0,-69,0,910.750,32.00,0
0x9702,1626217660.140,0,-63,0,923.750,32.00,0
0x9702,1626217660.251,0,-64,0,923.750,32.00,0
0x9702,1626217660.329,0,-67,0,908.750,32.00,0
0x9702,1626217660.390,0,-67,0,908.750,32.00,0
0x9702,1626217660.573,0,-66,0,917.750,32.00,0
0x9702,1626217660.601,0,-67,0,917.750,32.00,0
0x9702,1626217660.657,0,-65,0,917.750,32.00,0
0x9702,1626217660.697,0,-63,0,922.250,32.00,0
0x9702,1626217660.766,0,-64,0,922.250,32.00,0
0x9702,1626217660.870,0,-63,0,922.250,32.00,0
0x9702,1626217660.904,0,-66,0,905.250,32.00,0
0x9702,1626217660.971,0,-66,0,905.250,32.00,0
0x9702,1626217661.008,0,-66,0,905.250,32.00,0
0x9702,1626217661.069,0,-66,0,905.250,32.00,0
0x9702,1626217661.132,0,-64,0,920.750,32.00,0
0x9702,1626217661.196,0,-64,0,920.750,32.00,0
0x9702,1626217661.233,0,-65,0,920.750,32.00,0
0x9702,1626217661.301,0,-66,0,903.750,32.00,0
0x9702,1626217661.338,0,-65,0,903.750,32.00,0
0x9702,1626217661.404,0,-65,0,903.750,32.00,0
0x9702,1626217661.437,0,-64,0,903.750,32.00,0
0x9702,1626217661.515,0,-65,0,917.250,32.00,0
0x9702,1626217661.542,0,-66,0,917.250,32.00,0
0x9702,1626217661.600,0,-65,0,917.250,32.00,0
0x9702,1626217661.630,0,-66,0,917.250,32.00,0
0x9702,1626217661.715,0,-65,0,919.750,32.00,0
0x9702,1626217661.753,0,-64,0,919.750,32.00,0
0x9702,1626217661.835,0,-64,0,919.750,32.00,0
0x9702,1626217661.932,0,-65,0,919.250,32.00,0
0x9702,1626217661.989,0,-65,0,919.250,32.00,0
0x9702,1626217662.027,0,-65,0,919.250,32.00,0
0x9702,1626217662.200,0,-68,0,911.750,32.00,0
0x9702,1626217662.238,0,-66,0,911.750,32.00,0
0x9702,1626217662.279,0,-68,0,911.750,32.00,0
0x9702,1626217662.349,0,-67,0,907.750,32.00,0
0x9702,1626217662.410,0,-67,0,907.750,32.00,0
0x9702,1626217662.445,0,-66,0,907.750,32.00,0
0x9702,1626217662.510,0,-67,0,913.250,32.00,0
0x9702,1626217662.551,0,-67,0,913.250,32.00,0
0x9702,1626217662.654,0,-67,0,913.250,32.00,0
0x9702,1626217662.725,0,-67,0,909.750,32.00,0
0x9702,1626217662.762,0,-67,0,909.750,32.00,0
0x9702,1626217662.827,0,-67,0,909.750,32.00,0
0x9702,1626217662.868,0,-67,0,909.750,32.00,0
0x9702,1626217662.964,0,-64,0,923.250,32.00,0
0x9702,1626217663.005,0,-63,0,923.250,32.00,0
0x9702,1626217663.072,0,-64,0,923.250,32.00,0
0x9702,1626217663.094,0,-64,0,923.250,32.00,0
0x9702,1626217663.195,0,-67,0,912.750,32.00,0
0x9702,1626217663.280,0,-67,0,912.750,32.00,0
0x9702,1626217663.428,0,-66,0,911.250,32.00,0
0x9702,1626217663.460,0,-67,0,911.250,32.00,0
0x9702,1626217663.505,0,-68,0,911.250,32.00,0
0x9702,1626217663.585,0,-65,0,916.250,32.00,0
0x9702,1626217663.759,0,-67,0,912.250,32.00,0
0x9702,1626217663.819,0,-67,0,912.250,32.00,0
0x9702,1626217663.877,0,-67,0,912.250,32.00,0
0x9702,1626217663.906,0,-67,0,912.250,32.00,0
0x9702,1626217664.026,0,-67,0,914.250,32.00,0
0x9702,1626217664.055,0,-66,0,914.250,32.00,0
0x9702,1626217664.120,0,-66,0,914.250,32.00,0
0x9702,1626217664.185,0,-65,0,918.750,32.00,0
0x9702,1626217664.252,0,-65,0,918.750,32.00,0
0x9702,1626217664.286,0,-66,0,918.750,32.00,0
0x9702,1626217664.372,0,-64,0,920.250,32.00,0
0x9702,1626217664.406,0,-65,0,920.250,32.00,0
0x9702,1626217664.468,0,-63,0,920.250,32.00,0
0x9702,1626217664.502,0,-64,0,920.250,32.00,0
0x9702,1626217664.595,0,-63,0,927.250,32.00,0
0x9702,1626217664.658,0,-65,0,927.250,32.00,0
0x9702,1626217664.728,0,-64,0,927.250,32.00,0
0x9702,1626217664.831,0,-66,0,921.750,32.00,0
0x9702,1626217664.962,0,-65,0,925.250,32.00,0
0x9702,1626217664.995,0,-64,0,925.250,32.00,0
0x9702,1626217665.070,0,-63,0,925.250,32.00,0
0x9702,1626217665.102,0,-64,0,925.250,32.00,0
0x9702,1626217665.174,0,-67,0,909.250,32.00,0
0x9702,1626217665.211,0,-67,0,909.250,32.00,0
0x9702,1626217665.277,0,-67,0,909.250,32.00,0
0x9702,1626217665.318,0,-67,0,909.250,32.00,0
0x9702,1626217665.396,0,-67,0,908.250,32.00,0
0x9702,1626217665.432,0,-67,0,908.250,32.00,0
0x9702,1626217665.499,0,-67,0,908.250,32.00,0
0x9702,1626217665.540,0,-67,0,908.250,32.00,0
0x9702,1626217665.623,0,-63,0,922.750,32.00,0
0x9702,1626217665.656,0,-64,0,922.750,32.00,0
0x9702,1626217665.714,0,-65,0,922.750,32.00,0
0x9702,1626217665.744,0,-63,0,922.750,32.00,0
0x9702,1626217665.868,0,-64,0,925.750,32.00,0
0x9702,1626217666.008,0,-64,0,926.750,32.00,0
0x9702,1626217666.041,0,-64,0,926.750,32.00,0
0x9702,1626217666.109,0,-65,0,926.750,32.00,0
0x9702,1626217666.152,0,-63,0,926.750,32.00,0
0x9702,1626217666.238,0,-63,0,906.250,32.00,0
0x9702,1626217666.274,0,-66,0,906.250,32.00,0
0x9702,1626217666.353,0,-67,0,906.250,32.00,0
0x9702,1626217666.385,0,-66,0,915.750,32.00,0
0x9702,1626217666.446,0,-65,0,915.750,32.00,0
0x9702,1626217666.478,0,-66,0,915.750,32.00,0
0x9702,1626217666.542,0,-66,0,915.750,32.00,0
0x9702,1626217666.594,0,-63,0,924.750,32.00,0
0x9702,1626217666.682,0,-65,0,924.750,32.00,0
0x9702,1626217666.721,0,-65,0,924.750,32.00,0
0x9702,1626217666.798,0,-67,0,910.250,32.00,0
0x9702,1626217666.834,0,-67,0,910.250,32.00,0
0x9702,1626217666.906,0,-67,0,910.250,32.00,0
0x9702,1626217666.943,0,-67,0,910.250,32.00,0
0x9702,1626217667.097,0,-67,0,907.250,32.00,0
0x9702,1626217667.133,0,-66,0,907.250,32.00,0
0x9702,1626217667.213,0,-64,0,921.250,32.00,0
0x9702,1626217667.251,0,-64,0,921.250,32.00,0
0x9702,1626217667.314,0,-64,0,921.250,32.00,0
0x9702,1626217667.353,0,-65,0,921.250,32.00,0
0x9702,1626217667.515,0,-64,0,904.750,32.00,0
0x9702,1626217667.551,0,-66,0,904.750,32.00,0
0x9702,1626217667.638,0,-65,0,916.750,32.00,0
0x9702,1626217667.671,0,-67,0,916.750,32.00,0
0x9702,1626217667.742,0,-67,0,916.750,32.00,0
0x9702,1626217667.770,0,-66,0,916.750,32.00,0
