MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:23:52 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084605.385,0,-51,0,905.250,32.50,0
0xf902f920,1634084605.439,0,-51,0,905.250,32.50,0
0xf902f920,1634084605.493,0,-50,0,922.250,32.50,0
0xf902f920,1634084605.547,0,-50,0,922.250,32.50,0
0xf902f920,1634084605.601,0,-50,0,922.250,32.50,0
0xf902f920,1634084605.653,0,-50,0,922.250,32.50,0
0xf902f920,1634084605.708,0,-51,0,919.750,32.50,0
0xf902f920,1634084605.761,0,-51,0,919.750,32.50,0
0xf902f920,1634084605.814,0,-51,0,919.750,32.50,0
0xf902f920,1634084605.867,0,-51,0,919.750,32.50,0
0xf902f920,1634084605.920,0,-51,0,907.750,32.50,0
0xf902f920,1634084605.973,0,-51,0,907.750,32.50,0
0xf902f920,1634084606.026,0,-51,0,907.750,32.50,0
0xf902f920,1634084606.080,0,-51,0,907.750,32.50,0
0xf902f920,1634084606.133,0,-51,0,912.250,32.50,0
0xf902f920,1634084606.186,0,-51,0,912.250,32.50,0
0xf902f920,1634084606.239,0,-51,0,912.250,32.50,0
0xf902f920,1634084606.292,0,-51,0,912.250,32.50,0
0xf902f920,1634084606.345,0,-50,0,926.250,32.50,0
0xf902f920,1634084606.399,0,-50,0,926.250,32.50,0
0xf902f920,1634084606.452,0,-50,0,926.250,32.50,0
0xf902f920,1634084606.505,0,-50,0,926.250,32.50,0
0xf902f920,1634084606.558,0,-50,0,921.250,32.50,0
0xf902f920,1634084606.613,0,-50,0,921.250,32.50,0
0xf902f920,1634084606.668,0,-50,0,921.250,32.50,0
0xf902f920,1634084606.721,0,-50,0,921.250,32.50,0
0xf902f920,1634084606.773,0,-51,0,907.250,32.50,0
0xf902f920,1634084606.827,0,-51,0,907.250,32.50,0
0xf902f920,1634084606.880,0,-51,0,907.250,32.50,0
0xf902f920,1634084606.933,0,-51,0,907.250,32.50,0
0xf902f920,1634084606.987,0,-51,0,917.750,32.50,0
0xf902f920,1634084607.043,0,-51,0,917.750,32.50,0
0xf902f920,1634084607.096,0,-51,0,917.750,32.50,0
0xf902f920,1634084607.149,0,-51,0,917.750,32.50,0
0xf902f920,1634084607.201,0,-51,0,916.750,32.50,0
0xf902f920,1634084607.255,0,-51,0,916.750,32.50,0
0xf902f920,1634084607.308,0,-51,0,916.750,32.50,0
0xf902f920,1634084607.364,0,-51,0,916.750,32.50,0
0xf902f920,1634084607.417,0,-50,0,922.750,32.50,0
0xf902f920,1634084607.471,0,-50,0,922.750,32.50,0
0xf902f920,1634084607.523,0,-50,0,922.750,32.50,0
0xf902f920,1634084607.576,0,-50,0,922.750,32.50,0
0xf902f920,1634084607.629,0,-51,0,903.750,32.50,0
0xf902f920,1634084607.682,0,-51,0,903.750,32.50,0
0xf902f920,1634084607.735,0,-51,0,903.750,32.50,0
0xf902f920,1634084607.789,0,-51,0,903.750,32.50,0
0xf902f920,1634084607.841,0,-51,0,916.250,32.50,0
0xf902f920,1634084607.894,0,-51,0,916.250,32.50,0
0xf902f920,1634084607.948,0,-51,0,916.250,32.50,0
0xf902f920,1634084608.001,0,-51,0,916.250,32.50,0
0xf902f920,1634084608.054,0,-51,0,919.250,32.50,0
0xf902f920,1634084608.106,0,-51,0,919.250,32.50,0
0xf902f920,1634084608.159,0,-51,0,919.250,32.50,0
0xf902f920,1634084608.212,0,-51,0,919.250,32.50,0
0xf902f920,1634084608.265,0,-51,0,923.250,32.50,0
0xf902f920,1634084608.319,0,-51,0,923.250,32.50,0
0xf902f920,1634084608.372,0,-51,0,923.250,32.50,0
0xf902f920,1634084608.427,0,-51,0,923.250,32.50,0
0xf902f920,1634084608.479,0,-51,0,913.750,32.50,0
0xf902f920,1634084608.533,0,-51,0,913.750,32.50,0
0xf902f920,1634084608.586,0,-51,0,913.750,32.50,0
0xf902f920,1634084608.641,0,-51,0,913.750,32.50,0
0xf902f920,1634084608.696,0,-51,0,924.250,32.50,0
0xf902f920,1634084608.749,0,-51,0,924.250,32.50,0
0xf902f920,1634084608.802,0,-51,0,924.250,32.50,0
0xf902f920,1634084608.855,0,-51,0,924.250,32.50,0
0xf902f920,1634084608.912,0,-51,0,925.250,32.50,0
0xf902f920,1634084608.965,0,-51,0,925.250,32.50,0
0xf902f920,1634084609.018,0,-51,0,925.250,32.50,0
0xf902f920,1634084609.071,0,-51,0,925.250,32.50,0
0xf902f920,1634084609.124,0,-51,0,902.750,32.50,0
0xf902f920,1634084609.177,0,-51,0,902.750,32.50,0
0xf902f920,1634084609.230,0,-51,0,902.750,32.50,0
0xf902f920,1634084609.286,0,-51,0,902.750,32.50,0
0xf902f920,1634084609.338,0,-51,0,910.750,32.50,0
0xf902f920,1634084609.392,0,-51,0,910.750,32.50,0
0xf902f920,1634084609.447,0,-51,0,910.750,32.50,0
0xf902f920,1634084609.501,0,-51,0,910.750,32.50,0
0xf902f920,1634084609.553,0,-51,0,918.250,32.50,0
0xf902f920,1634084609.607,0,-51,0,918.250,32.50,0
0xf902f920,1634084609.660,0,-51,0,918.250,32.50,0
0xf902f920,1634084609.713,0,-51,0,918.250,32.50,0
0xf902f920,1634084609.767,0,-51,0,908.750,32.50,0
0xf902f920,1634084609.819,0,-51,0,908.750,32.50,0
0xf902f920,1634084609.873,0,-51,0,908.750,32.50,0
0xf902f920,1634084609.927,0,-51,0,908.750,32.50,0
0xf902f920,1634084609.980,0,-51,0,923.750,32.50,0
0xf902f920,1634084610.033,0,-51,0,923.750,32.50,0
0xf902f920,1634084610.086,0,-51,0,923.750,32.50,0
0xf902f920,1634084610.141,0,-51,0,923.750,32.50,0
0xf902f920,1634084610.194,0,-51,0,911.250,32.50,0
0xf902f920,1634084610.248,0,-51,0,911.250,32.50,0
0xf902f920,1634084610.301,0,-51,0,911.250,32.50,0
0xf902f920,1634084610.355,0,-51,0,911.250,32.50,0
0xf902f920,1634084610.408,0,-51,0,925.750,32.50,0
0xf902f920,1634084610.462,0,-51,0,925.750,32.50,0
0xf902f920,1634084610.515,0,-51,0,925.750,32.50,0
0xf902f920,1634084610.569,0,-51,0,925.750,32.50,0
0xf902f920,1634084610.622,0,-51,0,906.750,32.50,0
0xf902f920,1634084610.675,0,-51,0,906.750,32.50,0
0xf902f920,1634084610.731,0,-51,0,906.750,32.50,0
0xf902f920,1634084610.785,0,-51,0,906.750,32.50,0
0xf902f920,1634084610.840,0,-50,0,926.750,32.50,0
0xf902f920,1634084610.893,0,-50,0,926.750,32.50,0
0xf902f920,1634084610.947,0,-50,0,926.750,32.50,0
0xf902f920,1634084610.999,0,-51,0,926.750,32.50,0
0xf902f920,1634084611.052,0,-51,0,920.750,32.50,0
0xf902f920,1634084611.107,0,-51,0,920.750,32.50,0
0xf902f920,1634084611.160,0,-51,0,920.750,32.50,0
0xf902f920,1634084611.212,0,-51,0,920.750,32.50,0
0xf902f920,1634084611.266,0,-51,0,914.250,32.50,0
0xf902f920,1634084611.319,0,-51,0,914.250,32.50,0
0xf902f920,1634084611.372,0,-51,0,914.250,32.50,0
0xf902f920,1634084611.425,0,-51,0,914.250,32.50,0
0xf902f920,1634084611.478,0,-51,0,911.750,32.50,0
0xf902f920,1634084611.531,0,-51,0,911.750,32.50,0
0xf902f920,1634084611.585,0,-51,0,911.750,32.50,0
0xf902f920,1634084611.637,0,-51,0,911.750,32.50,0
0xf902f920,1634084611.691,0,-51,0,904.750,32.50,0
0xf902f920,1634084611.743,0,-51,0,904.750,32.50,0
0xf902f920,1634084611.798,0,-51,0,904.750,32.50,0
0xf902f920,1634084611.851,0,-51,0,904.750,32.50,0
0xf902f920,1634084611.905,0,-51,0,914.750,32.50,0
0xf902f920,1634084611.960,0,-51,0,914.750,32.50,0
0xf902f920,1634084612.012,0,-51,0,914.750,32.50,0
0xf902f920,1634084612.067,0,-51,0,914.750,32.50,0
0xf902f920,1634084612.119,0,-51,0,908.250,32.50,0
0xf902f920,1634084612.172,0,-51,0,908.250,32.50,0
0xf902f920,1634084612.226,0,-51,0,908.250,32.50,0
0xf902f920,1634084612.279,0,-51,0,908.250,32.50,0
0xf902f920,1634084612.332,0,-51,0,909.750,32.50,0
0xf902f920,1634084612.386,0,-51,0,909.750,32.50,0
0xf902f920,1634084612.439,0,-51,0,909.750,32.50,0
0xf902f920,1634084612.492,0,-51,0,909.750,32.50,0
0xf902f920,1634084612.545,0,-51,0,915.750,32.50,0
0xf902f920,1634084612.598,0,-51,0,915.750,32.50,0
0xf902f920,1634084612.651,0,-51,0,915.750,32.50,0
0xf902f920,1634084612.706,0,-51,0,915.750,32.50,0
0xf902f920,1634084612.759,0,-51,0,912.750,32.50,0
0xf902f920,1634084612.812,0,-51,0,912.750,32.50,0
0xf902f920,1634084612.865,0,-51,0,912.750,32.50,0
0xf902f920,1634084612.919,0,-51,0,912.750,32.50,0
0xf902f920,1634084612.972,0,-51,0,909.250,32.50,0
0xf902f920,1634084613.025,0,-51,0,909.250,32.50,0
0xf902f920,1634084613.077,0,-51,0,909.250,32.50,0
0xf902f920,1634084613.131,0,-51,0,909.250,32.50,0
0xf902f920,1634084613.183,0,-51,0,903.250,32.50,0
0xf902f920,1634084613.237,0,-51,0,903.250,32.50,0
0xf902f920,1634084613.289,0,-51,0,903.250,32.50,0
0xf902f920,1634084613.343,0,-51,0,903.250,32.50,0
0xf902f920,1634084613.398,0,-51,0,917.250,32.50,0
0xf902f920,1634084613.451,0,-51,0,917.250,32.50,0
0xf902f920,1634084613.506,0,-51,0,917.250,32.50,0
0xf902f920,1634084613.560,0,-51,0,917.250,32.50,0
0xf902f920,1634084613.613,0,-51,0,920.250,32.50,0
0xf902f920,1634084613.665,0,-51,0,920.250,32.50,0
0xf902f920,1634084613.719,0,-51,0,920.250,32.50,0
0xf902f920,1634084613.771,0,-51,0,920.250,32.50,0
0xf902f920,1634084613.824,0,-51,0,921.750,32.50,0
0xf902f920,1634084613.877,0,-51,0,921.750,32.50,0
0xf902f920,1634084613.930,0,-51,0,921.750,32.50,0
0xf902f920,1634084613.984,0,-51,0,921.750,32.50,0
0xf902f920,1634084614.036,0,-51,0,905.750,32.50,0
0xf902f920,1634084614.092,0,-51,0,905.750,32.50,0
0xf902f920,1634084614.145,0,-51,0,905.750,32.50,0
0xf902f920,1634084614.201,0,-51,0,905.750,32.50,0
0xf902f920,1634084614.255,0,-50,0,927.250,32.50,0
0xf902f920,1634084614.307,0,-50,0,927.250,32.50,0
0xf902f920,1634084614.360,0,-50,0,927.250,32.50,0
0xf902f920,1634084614.414,0,-50,0,927.250,32.50,0
0xf902f920,1634084614.466,0,-51,0,924.750,32.50,0
0xf902f920,1634084614.519,0,-51,0,924.750,32.50,0
0xf902f920,1634084614.572,0,-51,0,924.750,32.50,0
0xf902f920,1634084614.627,0,-51,0,924.750,32.50,0
0xf902f920,1634084614.679,0,-51,0,906.250,32.50,0
0xf902f920,1634084614.733,0,-51,0,906.250,32.50,0
0xf902f920,1634084614.785,0,-51,0,906.250,32.50,0
0xf902f920,1634084614.840,0,-51,0,906.250,32.50,0
0xf902f920,1634084614.892,0,-51,0,910.250,32.50,0
0xf902f920,1634084614.945,0,-51,0,910.250,32.50,0
0xf902f920,1634084614.998,0,-51,0,910.250,32.50,0
0xf902f920,1634084615.052,0,-51,0,910.250,32.50,0
0xf902f920,1634084615.104,0,-51,0,915.250,32.50,0
0xf902f920,1634084615.158,0,-51,0,915.250,32.50,0
0xf902f920,1634084615.211,0,-51,0,915.250,32.50,0
0xf902f920,1634084615.265,0,-51,0,915.250,32.50,0
0xf902f920,1634084615.320,0,-51,0,904.250,32.50,0
0xf902f920,1634084615.372,0,-51,0,904.250,32.50,0
0xf902f920,1634084615.426,0,-51,0,904.250,32.50,0
0xf902f920,1634084615.479,0,-51,0,904.250,32.50,0
0xf902f920,1634084615.535,0,-51,0,918.750,32.50,0
0xf902f920,1634084615.587,0,-51,0,918.750,32.50,0
0xf902f920,1634084615.642,0,-51,0,918.750,32.50,0
0xf902f920,1634084615.695,0,-51,0,918.750,32.50,0
0xf902f920,1634084615.748,0,-51,0,913.250,32.50,0
0xf902f920,1634084615.801,0,-51,0,913.250,32.50,0
0xf902f920,1634084615.854,0,-51,0,913.250,32.50,0
0xf902f920,1634084615.908,0,-51,0,913.250,32.50,0
0xf902f920,1634084615.961,0,-51,0,905.250,32.50,0
0xf902f920,1634084616.014,0,-51,0,905.250,32.50,0
0xf902f920,1634084616.068,0,-51,0,905.250,32.50,0
0xf902f920,1634084616.122,0,-51,0,905.250,32.50,0
0xf902f920,1634084616.175,0,-51,0,922.250,32.50,0
0xf902f920,1634084616.229,0,-51,0,922.250,32.50,0
0xf902f920,1634084616.282,0,-51,0,922.250,32.50,0
0xf902f920,1634084616.338,0,-51,0,922.250,32.50,0
0xf902f920,1634084616.393,0,-51,0,919.750,32.50,0
0xf902f920,1634084616.446,0,-51,0,919.750,32.50,0
0xf902f920,1634084616.499,0,-51,0,919.750,32.50,0
0xf902f920,1634084616.552,0,-51,0,919.750,32.50,0
0xf902f920,1634084616.604,0,-51,0,907.750,32.50,0
0xf902f920,1634084616.657,0,-51,0,907.750,32.50,0
0xf902f920,1634084616.710,0,-51,0,907.750,32.50,0
0xf902f920,1634084616.765,0,-51,0,907.750,32.50,0
0xf902f920,1634084616.818,0,-51,0,912.250,32.50,0
0xf902f920,1634084616.871,0,-51,0,912.250,32.50,0
0xf902f920,1634084616.924,0,-51,0,912.250,32.50,0
0xf902f920,1634084616.978,0,-51,0,912.250,32.50,0
0xf902f920,1634084617.031,0,-51,0,926.250,32.50,0
0xf902f920,1634084617.084,0,-51,0,926.250,32.50,0
0xf902f920,1634084617.138,0,-51,0,926.250,32.50,0
0xf902f920,1634084617.191,0,-51,0,926.250,32.50,0
0xf902f920,1634084617.245,0,-51,0,921.250,32.50,0
0xf902f920,1634084617.300,0,-51,0,921.250,32.50,0
0xf902f920,1634084617.352,0,-51,0,921.250,32.50,0
0xf902f920,1634084617.406,0,-50,0,921.250,32.50,0
0xf902f920,1634084617.459,0,-49,0,907.250,32.50,0
0xf902f920,1634084617.512,0,-49,0,907.250,32.50,0
0xf902f920,1634084617.566,0,-49,0,907.250,32.50,0
0xf902f920,1634084617.619,0,-49,0,907.250,32.50,0
0xf902f920,1634084617.675,0,-49,0,917.750,32.50,0
0xf902f920,1634084617.728,0,-49,0,917.750,32.50,0
0xf902f920,1634084617.782,0,-49,0,917.750,32.50,0
0xf902f920,1634084617.835,0,-49,0,917.750,32.50,0
0xf902f920,1634084617.888,0,-49,0,916.750,32.50,0
0xf902f920,1634084617.942,0,-49,0,916.750,32.50,0
0xf902f920,1634084617.995,0,-49,0,916.750,32.50,0
0xf902f920,1634084618.048,0,-49,0,916.750,32.50,0
0xf902f920,1634084618.102,0,-49,0,922.750,32.50,0
0xf902f920,1634084618.155,0,-49,0,922.750,32.50,0
0xf902f920,1634084618.208,0,-49,0,922.750,32.50,0
0xf902f920,1634084618.262,0,-50,0,922.750,32.50,0
0xf902f920,1634084618.315,0,-51,0,903.750,32.50,0
0xf902f920,1634084618.368,0,-51,0,903.750,32.50,0
0xf902f920,1634084618.421,0,-51,0,903.750,32.50,0
0xf902f920,1634084618.474,0,-52,0,903.750,32.50,0
0xf902f920,1634084618.529,0,-52,0,916.250,32.50,0
0xf902f920,1634084618.583,0,-52,0,916.250,32.50,0
0xf902f920,1634084618.635,0,-52,0,916.250,32.50,0
0xf902f920,1634084618.688,0,-52,0,916.250,32.50,0
0xf902f920,1634084618.741,0,-52,0,919.250,32.50,0
0xf902f920,1634084618.795,0,-51,0,919.250,32.50,0
0xf902f920,1634084618.849,0,-51,0,919.250,32.50,0
0xf902f920,1634084618.904,0,-51,0,919.250,32.50,0
0xf902f920,1634084618.958,0,-50,0,923.250,32.50,0
0xf902f920,1634084619.010,0,-50,0,923.250,32.50,0
0xf902f920,1634084619.064,0,-50,0,923.250,32.50,0
0xa300,1634084557.698,0,-61,0,920.750,32.50,0
0xa300,1634084557.751,0,-60,0,920.750,32.50,0
0xa300,1634084557.804,0,-61,0,920.750,32.50,0
0xa300,1634084557.858,0,-62,0,920.750,32.50,0
0xa300,1634084557.911,0,-62,0,914.250,32.50,0
0xa300,1634084557.964,0,-61,0,914.250,32.50,0
0xa300,1634084558.016,0,-61,0,914.250,32.50,0
0xa300,1634084558.069,0,-61,0,914.250,32.50,0
0xa300,1634084558.121,0,-62,0,911.750,32.50,0
0xa300,1634084558.175,0,-63,0,911.750,32.50,0
0xa300,1634084558.228,0,-63,0,911.750,32.50,0
0xa300,1634084558.282,0,-63,0,911.750,32.50,0
0xa300,1634084558.335,0,-65,0,904.750,32.50,0
0xa300,1634084558.389,0,-66,0,904.750,32.50,0
0xa300,1634084558.443,0,-68,0,904.750,32.50,0
0xa300,1634084558.496,0,-70,0,904.750,32.50,0
0xa300,1634084558.550,0,-65,0,914.750,32.50,0
0xa300,1634084558.603,0,-63,0,914.750,32.50,0
0xa300,1634084558.656,0,-61,0,914.750,32.50,0
0xa300,1634084558.710,0,-60,0,914.750,32.50,0
0xa300,1634084558.763,0,-61,0,908.250,32.50,0
0xa300,1634084558.816,0,-61,0,908.250,32.50,0
0xa300,1634084558.869,0,-61,0,908.250,32.50,0
0xa300,1634084558.922,0,-61,0,908.250,32.50,0
0xa300,1634084558.974,0,-61,0,909.750,32.50,0
0xa300,1634084559.028,0,-62,0,909.750,32.50,0
0xa300,1634084559.080,0,-62,0,909.750,32.50,0
0xa300,1634084559.134,0,-62,0,909.750,32.50,0
0xa300,1634084559.190,0,-62,0,915.750,32.50,0
0xa300,1634084559.245,0,-62,0,915.750,32.50,0
0xa300,1634084559.298,0,-62,0,915.750,32.50,0
0xa300,1634084559.350,0,-62,0,915.750,32.50,0
0xa300,1634084559.403,0,-62,0,912.750,32.50,0
0xa300,1634084559.458,0,-62,0,912.750,32.50,0
0xa300,1634084559.511,0,-62,0,912.750,32.50,0
0xa300,1634084559.565,0,-62,0,912.750,32.50,0
0xa300,1634084559.618,0,-62,0,909.250,32.50,0
0xa300,1634084559.671,0,-62,0,909.250,32.50,0
0xa300,1634084559.724,0,-62,0,909.250,32.50,0
0xa300,1634084559.777,0,-62,0,909.250,32.50,0
0xa300,1634084559.831,0,-63,0,903.250,32.50,0
0xa300,1634084559.884,0,-63,0,903.250,32.50,0
0xa300,1634084559.937,0,-62,0,903.250,32.50,0
0xa300,1634084559.990,0,-62,0,903.250,32.50,0
0xa300,1634084560.042,0,-61,0,917.250,32.50,0
0xa300,1634084560.095,0,-61,0,917.250,32.50,0
0xa300,1634084560.149,0,-61,0,917.250,32.50,0
0xa300,1634084560.202,0,-62,0,917.250,32.50,0
0xa300,1634084560.256,0,-62,0,920.250,32.50,0
0xa300,1634084560.309,0,-62,0,920.250,32.50,0
0xa300,1634084560.362,0,-62,0,920.250,32.50,0
0xa300,1634084560.415,0,-62,0,920.250,32.50,0
0xa300,1634084560.469,0,-62,0,921.750,32.50,0
0xa300,1634084560.522,0,-61,0,921.750,32.50,0
0xa300,1634084560.575,0,-61,0,921.750,32.50,0
0xa300,1634084560.628,0,-61,0,921.750,32.50,0
0xa300,1634084560.681,0,-63,0,905.750,32.50,0
0xa300,1634084560.734,0,-63,0,905.750,32.50,0
0xa300,1634084560.788,0,-62,0,905.750,32.50,0
0xa300,1634084560.841,0,-62,0,905.750,32.50,0
0xa300,1634084560.895,0,-60,0,927.250,32.50,0
0xa300,1634084560.949,0,-60,0,927.250,32.50,0
0xa300,1634084561.003,0,-60,0,927.250,32.50,0
0xa300,1634084561.056,0,-60,0,927.250,32.50,0
0xa300,1634084561.108,0,-61,0,924.750,32.50,0
0xa300,1634084561.162,0,-61,0,924.750,32.50,0
0xa300,1634084561.214,0,-61,0,924.750,32.50,0
0xa300,1634084561.268,0,-61,0,924.750,32.50,0
0xa300,1634084561.321,0,-62,0,906.250,32.50,0
0xa300,1634084561.374,0,-62,0,906.250,32.50,0
0xa300,1634084561.428,0,-63,0,906.250,32.50,0
0xa300,1634084561.480,0,-62,0,906.250,32.50,0
0xa300,1634084561.533,0,-61,0,910.250,32.50,0
0xa300,1634084561.587,0,-61,0,910.250,32.50,0
0xa300,1634084561.640,0,-61,0,910.250,32.50,0
0xa300,1634084561.693,0,-61,0,910.250,32.50,0
0xa300,1634084561.746,0,-61,0,915.250,32.50,0
0xa300,1634084561.800,0,-61,0,915.250,32.50,0
0xa300,1634084561.853,0,-61,0,915.250,32.50,0
0xa300,1634084561.905,0,-61,0,915.250,32.50,0
0xa300,1634084561.960,0,-63,0,904.250,32.50,0
0xa300,1634084562.013,0,-62,0,904.250,32.50,0
0xa300,1634084562.067,0,-62,0,904.250,32.50,0
0xa300,1634084562.122,0,-63,0,904.250,32.50,0
0xa300,1634084562.175,0,-61,0,918.750,32.50,0
0xa300,1634084562.228,0,-61,0,918.750,32.50,0
0xa300,1634084562.282,0,-61,0,918.750,32.50,0
0xa300,1634084562.335,0,-61,0,918.750,32.50,0
0xa300,1634084562.390,0,-62,0,913.250,32.50,0
0xa300,1634084562.444,0,-62,0,913.250,32.50,0
0xa300,1634084562.497,0,-62,0,913.250,32.50,0
0xa300,1634084562.550,0,-62,0,913.250,32.50,0
0xa300,1634084562.605,0,-63,0,905.250,32.50,0
0xa300,1634084562.659,0,-63,0,905.250,32.50,0
0xa300,1634084562.711,0,-63,0,905.250,32.50,0
0xa300,1634084562.765,0,-63,0,905.250,32.50,0
0xa300,1634084562.819,0,-62,0,922.250,32.50,0
0xa300,1634084562.872,0,-62,0,922.250,32.50,0
0xa300,1634084562.926,0,-62,0,922.250,32.50,0
0xa300,1634084562.978,0,-62,0,922.250,32.50,0
0xa300,1634084563.031,0,-62,0,919.750,32.50,0
0xa300,1634084563.085,0,-62,0,919.750,32.50,0
0xa300,1634084563.138,0,-61,0,919.750,32.50,0
0xa300,1634084563.191,0,-62,0,919.750,32.50,0
0xa300,1634084563.245,0,-62,0,907.750,32.50,0
0xa300,1634084563.298,0,-63,0,907.750,32.50,0
0xa300,1634084563.351,0,-62,0,907.750,32.50,0
0xa300,1634084563.405,0,-62,0,907.750,32.50,0
0xa300,1634084563.461,0,-62,0,912.250,32.50,0
0xa300,1634084563.514,0,-62,0,912.250,32.50,0
0xa300,1634084563.566,0,-62,0,912.250,32.50,0
0xa300,1634084563.619,0,-62,0,912.250,32.50,0
0xa300,1634084563.673,0,-60,0,926.250,32.50,0
0xa300,1634084563.727,0,-60,0,926.250,32.50,0
0xa300,1634084563.781,0,-60,0,926.250,32.50,0
0xa300,1634084563.835,0,-61,0,926.250,32.50,0
0xa300,1634084563.890,0,-62,0,921.250,32.50,0
0xa300,1634084563.943,0,-62,0,921.250,32.50,0
0xa300,1634084563.996,0,-62,0,921.250,32.50,0
0xa300,1634084564.050,0,-62,0,921.250,32.50,0
0xa300,1634084564.104,0,-62,0,907.250,32.50,0
0xa300,1634084564.157,0,-62,0,907.250,32.50,0
0xa300,1634084564.210,0,-62,0,907.250,32.50,0
0xa300,1634084564.263,0,-62,0,907.250,32.50,0
0xa300,1634084564.317,0,-61,0,917.750,32.50,0
0xa300,1634084564.369,0,-62,0,917.750,32.50,0
0xa300,1634084564.422,0,-61,0,917.750,32.50,0
0xa300,1634084564.475,0,-61,0,917.750,32.50,0
0xa300,1634084564.528,0,-61,0,916.750,32.50,0
0xa300,1634084564.582,0,-62,0,916.750,32.50,0
0xa300,1634084564.637,0,-62,0,916.750,32.50,0
0xa300,1634084564.690,0,-61,0,916.750,32.50,0
0xa300,1634084564.744,0,-62,0,922.750,32.50,0
0xa300,1634084564.798,0,-61,0,922.750,32.50,0
0xa300,1634084564.851,0,-62,0,922.750,32.50,0
0xa300,1634084564.904,0,-62,0,922.750,32.50,0
0xa300,1634084564.959,0,-63,0,903.750,32.50,0
0xa300,1634084565.012,0,-63,0,903.750,32.50,0
0xa300,1634084565.067,0,-63,0,903.750,32.50,0
0xa300,1634084565.120,0,-63,0,903.750,32.50,0
0xa300,1634084565.173,0,-61,0,916.250,32.50,0
0xa300,1634084565.226,0,-61,0,916.250,32.50,0
0xa300,1634084565.279,0,-61,0,916.250,32.50,0
0xa300,1634084565.333,0,-62,0,916.250,32.50,0
0xa300,1634084565.387,0,-61,0,919.250,32.50,0
0xa300,1634084565.440,0,-61,0,919.250,32.50,0
0xa300,1634084565.492,0,-62,0,919.250,32.50,0
0xa300,1634084565.548,0,-61,0,919.250,32.50,0
0xa300,1634084565.601,0,-61,0,923.250,32.50,0
0xa300,1634084565.654,0,-61,0,923.250,32.50,0
0xa300,1634084565.708,0,-61,0,923.250,32.50,0
0xa300,1634084565.760,0,-61,0,923.250,32.50,0
0xa300,1634084565.814,0,-62,0,913.750,32.50,0
0xa300,1634084565.866,0,-62,0,913.750,32.50,0
0xa300,1634084565.920,0,-62,0,913.750,32.50,0
0xa300,1634084565.973,0,-62,0,913.750,32.50,0
0xa300,1634084566.026,0,-61,0,924.250,32.50,0
0xa300,1634084566.079,0,-61,0,924.250,32.50,0
0xa300,1634084566.132,0,-61,0,924.250,32.50,0
0xa300,1634084566.186,0,-61,0,924.250,32.50,0
0xa300,1634084566.241,0,-61,0,925.250,32.50,0
0xa300,1634084566.294,0,-61,0,925.250,32.50,0
0xa300,1634084566.347,0,-61,0,925.250,32.50,0
0xa300,1634084566.400,0,-61,0,925.250,32.50,0
0xa300,1634084566.453,0,-62,0,902.750,32.50,0
0xa300,1634084566.506,0,-62,0,902.750,32.50,0
0xa300,1634084566.559,0,-62,0,902.750,32.50,0
0xa300,1634084566.611,0,-63,0,902.750,32.50,0
0xa300,1634084566.665,0,-61,0,910.750,32.50,0
0xa300,1634084566.719,0,-62,0,910.750,32.50,0
0xa300,1634084566.774,0,-61,0,910.750,32.50,0
0xa300,1634084566.827,0,-61,0,910.750,32.50,0
0xa300,1634084566.880,0,-61,0,918.250,32.50,0
0xa300,1634084566.933,0,-61,0,918.250,32.50,0
0xa300,1634084566.986,0,-61,0,918.250,32.50,0
0xa300,1634084567.040,0,-61,0,918.250,32.50,0
0xa300,1634084567.093,0,-62,0,908.750,32.50,0
0xa300,1634084567.146,0,-62,0,908.750,32.50,0
0xa300,1634084567.199,0,-62,0,908.750,32.50,0
0xa300,1634084567.254,0,-62,0,908.750,32.50,0
0xa300,1634084567.306,0,-61,0,923.750,32.50,0
0xa300,1634084567.362,0,-61,0,923.750,32.50,0
0xa300,1634084567.414,0,-61,0,923.750,32.50,0
0xa300,1634084567.467,0,-61,0,923.750,32.50,0
0xa300,1634084567.522,0,-62,0,911.250,32.50,0
0xa300,1634084567.575,0,-62,0,911.250,32.50,0
0xa300,1634084567.628,0,-61,0,911.250,32.50,0
0xa300,1634084567.681,0,-62,0,911.250,32.50,0
0xa300,1634084567.735,0,-61,0,925.750,32.50,0
0xa300,1634084567.789,0,-61,0,925.750,32.50,0
0xa300,1634084567.845,0,-61,0,925.750,32.50,0
0xa300,1634084567.898,0,-61,0,925.750,32.50,0
0xa300,1634084567.951,0,-63,0,906.750,32.50,0
0xa300,1634084568.005,0,-62,0,906.750,32.50,0
0xa300,1634084568.058,0,-62,0,906.750,32.50,0
0xa300,1634084568.112,0,-63,0,906.750,32.50,0
0xa300,1634084568.167,0,-60,0,926.750,32.50,0
0xa300,1634084568.222,0,-60,0,926.750,32.50,0
0xa300,1634084568.276,0,-60,0,926.750,32.50,0
0xa300,1634084568.328,0,-60,0,926.750,32.50,0
0xa300,1634084568.381,0,-61,0,920.750,32.50,0
0xa300,1634084568.435,0,-62,0,920.750,32.50,0
0xa300,1634084568.488,0,-62,0,920.750,32.50,0
0xa300,1634084568.540,0,-62,0,920.750,32.50,0
0xa300,1634084568.594,0,-62,0,914.250,32.50,0
