MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:31:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085081.311,0,-60,0,920.750,32.50,0
0xa300,1634085081.363,0,-61,0,914.250,32.50,0
0xa300,1634085081.419,0,-61,0,914.250,32.50,0
0xa300,1634085081.472,0,-61,0,914.250,32.50,0
0xa300,1634085081.525,0,-61,0,914.250,32.50,0
0xa300,1634085081.581,0,-60,0,911.750,32.50,0
0xa300,1634085081.634,0,-60,0,911.750,32.50,0
0xa300,1634085081.687,0,-60,0,911.750,32.50,0
0xa300,1634085081.740,0,-60,0,911.750,32.50,0
0xa300,1634085081.793,0,-61,0,904.750,32.50,0
0xa300,1634085081.847,0,-61,0,904.750,32.50,0
0xa300,1634085081.901,0,-61,0,904.750,32.50,0
0xa300,1634085081.953,0,-61,0,904.750,32.50,0
0xa300,1634085082.007,0,-60,0,914.750,32.50,0
0xa300,1634085082.059,0,-60,0,914.750,32.50,0
0xa300,1634085082.113,0,-60,0,914.750,32.50,0
0xa300,1634085082.168,0,-60,0,914.750,32.50,0
0xa300,1634085082.221,0,-61,0,908.250,32.50,0
0xa300,1634085082.276,0,-61,0,908.250,32.50,0
0xa300,1634085082.329,0,-61,0,908.250,32.50,0
0xa300,1634085082.382,0,-61,0,908.250,32.50,0
0xa300,1634085082.435,0,-61,0,909.750,32.50,0
0xa300,1634085082.488,0,-61,0,909.750,32.50,0
0xa300,1634085082.541,0,-60,0,909.750,32.50,0
0xa300,1634085082.594,0,-60,0,909.750,32.50,0
0xa300,1634085082.649,0,-60,0,915.750,32.50,0
0xa300,1634085082.703,0,-60,0,915.750,32.50,0
0xa300,1634085082.755,0,-60,0,915.750,32.50,0
0xa300,1634085082.809,0,-60,0,915.750,32.50,0
0xa300,1634085082.863,0,-61,0,912.750,32.50,0
0xa300,1634085082.916,0,-61,0,912.750,32.50,0
0xa300,1634085082.968,0,-61,0,912.750,32.50,0
0xa300,1634085083.021,0,-60,0,912.750,32.50,0
0xa300,1634085083.076,0,-61,0,909.250,32.50,0
0xa300,1634085083.130,0,-61,0,909.250,32.50,0
0xa300,1634085083.183,0,-61,0,909.250,32.50,0
0xa300,1634085083.236,0,-60,0,909.250,32.50,0
0xa300,1634085083.289,0,-61,0,903.250,32.50,0
0xa300,1634085083.343,0,-60,0,903.250,32.50,0
0xa300,1634085083.396,0,-61,0,903.250,32.50,0
0xa300,1634085083.449,0,-61,0,903.250,32.50,0
0xa300,1634085083.503,0,-60,0,917.250,32.50,0
0xa300,1634085083.556,0,-60,0,917.250,32.50,0
0xa300,1634085083.609,0,-60,0,917.250,32.50,0
0xa300,1634085083.665,0,-60,0,917.250,32.50,0
0xa300,1634085083.720,0,-60,0,920.250,32.50,0
0xa300,1634085083.773,0,-60,0,920.250,32.50,0
0xa300,1634085083.827,0,-60,0,920.250,32.50,0
0xa300,1634085083.880,0,-60,0,920.250,32.50,0
0xa300,1634085083.933,0,-60,0,921.750,32.50,0
0xa300,1634085083.986,0,-60,0,921.750,32.50,0
0xa300,1634085084.040,0,-60,0,921.750,32.50,0
0xa300,1634085084.094,0,-60,0,921.750,32.50,0
0xa300,1634085084.147,0,-61,0,905.750,32.50,0
0xa300,1634085084.201,0,-61,0,905.750,32.50,0
0xa300,1634085084.256,0,-61,0,905.750,32.50,0
0xa300,1634085084.310,0,-61,0,905.750,32.50,0
0xa300,1634085084.363,0,-58,0,927.250,32.50,0
0xa300,1634085084.418,0,-59,0,927.250,32.50,0
0xa300,1634085084.472,0,-59,0,927.250,32.50,0
0xa300,1634085084.525,0,-58,0,927.250,32.50,0
0xa300,1634085084.580,0,-59,0,924.750,32.50,0
0xa300,1634085084.633,0,-59,0,924.750,32.50,0
0xa300,1634085084.686,0,-59,0,924.750,32.50,0
0xa300,1634085084.739,0,-59,0,924.750,32.50,0
0xa300,1634085084.792,0,-61,0,906.250,32.50,0
0xa300,1634085084.845,0,-61,0,906.250,32.50,0
0xa300,1634085084.898,0,-61,0,906.250,32.50,0
0xa300,1634085084.951,0,-61,0,906.250,32.50,0
0xa300,1634085085.004,0,-60,0,910.250,32.50,0
0xa300,1634085085.057,0,-60,0,910.250,32.50,0
0xa300,1634085085.111,0,-60,0,910.250,32.50,0
0xa300,1634085085.164,0,-61,0,910.250,32.50,0
0xa300,1634085085.217,0,-60,0,915.250,32.50,0
0xa300,1634085085.273,0,-61,0,915.250,32.50,0
0xa300,1634085085.326,0,-60,0,915.250,32.50,0
0xa300,1634085085.378,0,-61,0,915.250,32.50,0
0xa300,1634085085.432,0,-61,0,904.250,32.50,0
0xa300,1634085085.485,0,-61,0,904.250,32.50,0
0xa300,1634085085.539,0,-61,0,904.250,32.50,0
0xa300,1634085085.593,0,-61,0,904.250,32.50,0
0xa300,1634085085.646,0,-60,0,918.750,32.50,0
0xa300,1634085085.698,0,-60,0,918.750,32.50,0
0xa300,1634085085.751,0,-60,0,918.750,32.50,0
0xa300,1634085085.804,0,-60,0,918.750,32.50,0
0xa300,1634085085.858,0,-61,0,913.250,32.50,0
0xa300,1634085085.911,0,-61,0,913.250,32.50,0
0xa300,1634085085.966,0,-61,0,913.250,32.50,0
0xa300,1634085086.019,0,-61,0,913.250,32.50,0
0xa300,1634085086.074,0,-61,0,905.250,32.50,0
0xa300,1634085086.128,0,-61,0,905.250,32.50,0
0xa300,1634085086.180,0,-61,0,905.250,32.50,0
0xa300,1634085086.234,0,-61,0,905.250,32.50,0
0xa300,1634085086.287,0,-60,0,922.250,32.50,0
0xa300,1634085086.341,0,-60,0,922.250,32.50,0
0xa300,1634085086.395,0,-60,0,922.250,32.50,0
0xa300,1634085086.449,0,-60,0,922.250,32.50,0
0xa300,1634085086.501,0,-60,0,919.750,32.50,0
0xa300,1634085086.555,0,-60,0,919.750,32.50,0
0xa300,1634085086.607,0,-60,0,919.750,32.50,0
0xa300,1634085086.661,0,-60,0,919.750,32.50,0
0xa300,1634085086.716,0,-61,0,907.750,32.50,0
0xa300,1634085086.770,0,-61,0,907.750,32.50,0
0xa300,1634085086.823,0,-61,0,907.750,32.50,0
0xa300,1634085086.876,0,-61,0,907.750,32.50,0
0xa300,1634085086.930,0,-61,0,912.250,32.50,0
0xa300,1634085086.982,0,-61,0,912.250,32.50,0
0xa300,1634085087.038,0,-61,0,912.250,32.50,0
0xa300,1634085087.092,0,-60,0,912.250,32.50,0
0xa300,1634085087.144,0,-59,0,926.250,32.50,0
0xa300,1634085087.198,0,-59,0,926.250,32.50,0
0xa300,1634085087.252,0,-59,0,926.250,32.50,0
0xa300,1634085087.305,0,-59,0,926.250,32.50,0
0xa300,1634085087.361,0,-60,0,921.250,32.50,0
0xa300,1634085087.414,0,-60,0,921.250,32.50,0
0xa300,1634085087.468,0,-60,0,921.250,32.50,0
0xa300,1634085087.521,0,-60,0,921.250,32.50,0
0xa300,1634085087.574,0,-61,0,907.250,32.50,0
0xa300,1634085087.626,0,-61,0,907.250,32.50,0
0xa300,1634085087.680,0,-61,0,907.250,32.50,0
0xa300,1634085087.733,0,-61,0,907.250,32.50,0
0xa300,1634085087.786,0,-60,0,917.750,32.50,0
0xa300,1634085087.838,0,-60,0,917.750,32.50,0
0xa300,1634085087.891,0,-60,0,917.750,32.50,0
0xa300,1634085087.944,0,-60,0,917.750,32.50,0
0xa300,1634085087.998,0,-60,0,916.750,32.50,0
0xa300,1634085088.054,0,-60,0,916.750,32.50,0
0xa300,1634085088.106,0,-60,0,916.750,32.50,0
0xa300,1634085088.160,0,-60,0,916.750,32.50,0
0xa300,1634085088.213,0,-60,0,922.750,32.50,0
0xa300,1634085088.266,0,-60,0,922.750,32.50,0
0xa300,1634085088.319,0,-60,0,922.750,32.50,0
0xa300,1634085088.372,0,-60,0,922.750,32.50,0
0xa300,1634085088.425,0,-61,0,903.750,32.50,0
0xa300,1634085088.477,0,-61,0,903.750,32.50,0
0xa300,1634085088.530,0,-61,0,903.750,32.50,0
0xa300,1634085088.583,0,-61,0,903.750,32.50,0
0xa300,1634085088.635,0,-60,0,916.250,32.50,0
0xa300,1634085088.688,0,-61,0,916.250,32.50,0
0xa300,1634085088.741,0,-60,0,916.250,32.50,0
0xa300,1634085088.793,0,-60,0,916.250,32.50,0
0xa300,1634085088.846,0,-60,0,919.250,32.50,0
0xa300,1634085088.899,0,-60,0,919.250,32.50,0
0xa300,1634085088.952,0,-60,0,919.250,32.50,0
0xa300,1634085089.006,0,-60,0,919.250,32.50,0
0xa300,1634085089.059,0,-60,0,923.250,32.50,0
0xa300,1634085089.112,0,-60,0,923.250,32.50,0
0xa300,1634085089.164,0,-60,0,923.250,32.50,0
0xa300,1634085089.217,0,-60,0,923.250,32.50,0
0xa300,1634085089.271,0,-61,0,913.750,32.50,0
0xa300,1634085089.324,0,-61,0,913.750,32.50,0
0xa300,1634085089.378,0,-61,0,913.750,32.50,0
0xa300,1634085089.431,0,-62,0,913.750,32.50,0
0xa300,1634085089.486,0,-62,0,924.250,32.50,0
0xa300,1634085089.539,0,-64,0,924.250,32.50,0
0xa300,1634085089.593,0,-64,0,924.250,32.50,0
0xa300,1634085089.647,0,-64,0,924.250,32.50,0
0xa300,1634085089.701,0,-62,0,925.250,32.50,0
0xa300,1634085089.755,0,-61,0,925.250,32.50,0
0xa300,1634085089.809,0,-62,0,925.250,32.50,0
0xa300,1634085089.861,0,-63,0,925.250,32.50,0
0xa300,1634085089.915,0,-62,0,902.750,32.50,0
0xa300,1634085089.968,0,-62,0,902.750,32.50,0
0xa300,1634085090.022,0,-62,0,902.750,32.50,0
0xa300,1634085090.075,0,-62,0,902.750,32.50,0
0xa300,1634085090.129,0,-62,0,910.750,32.50,0
0xa300,1634085090.182,0,-62,0,910.750,32.50,0
0xf902f920,1634085030.318,0,-56,0,920.250,32.50,0
0xf902f920,1634085030.371,0,-56,0,920.250,32.50,0
0xf902f920,1634085030.424,0,-56,0,920.250,32.50,0
0xf902f920,1634085030.477,0,-56,0,920.250,32.50,0
0xf902f920,1634085030.530,0,-56,0,921.750,32.50,0
0xf902f920,1634085030.583,0,-56,0,921.750,32.50,0
0xf902f920,1634085030.636,0,-56,0,921.750,32.50,0
0xf902f920,1634085030.689,0,-56,0,921.750,32.50,0
0xf902f920,1634085030.742,0,-56,0,905.750,32.50,0
0xf902f920,1634085030.795,0,-56,0,905.750,32.50,0
0xf902f920,1634085030.847,0,-56,0,905.750,32.50,0
0xf902f920,1634085030.902,0,-56,0,905.750,32.50,0
0xf902f920,1634085030.955,0,-55,0,927.250,32.50,0
0xf902f920,1634085031.008,0,-55,0,927.250,32.50,0
0xf902f920,1634085031.062,0,-55,0,927.250,32.50,0
0xf902f920,1634085031.114,0,-55,0,927.250,32.50,0
0xf902f920,1634085031.168,0,-56,0,924.750,32.50,0
0xf902f920,1634085031.221,0,-56,0,924.750,32.50,0
0xf902f920,1634085031.276,0,-56,0,924.750,32.50,0
0xf902f920,1634085031.329,0,-56,0,924.750,32.50,0
0xf902f920,1634085031.382,0,-56,0,906.250,32.50,0
0xf902f920,1634085031.435,0,-56,0,906.250,32.50,0
0xf902f920,1634085031.488,0,-56,0,906.250,32.50,0
0xf902f920,1634085031.541,0,-56,0,906.250,32.50,0
0xf902f920,1634085031.595,0,-56,0,910.250,32.50,0
0xf902f920,1634085031.648,0,-57,0,910.250,32.50,0
0xf902f920,1634085031.701,0,-57,0,910.250,32.50,0
0xf902f920,1634085031.756,0,-57,0,910.250,32.50,0
0xf902f920,1634085031.809,0,-56,0,915.250,32.50,0
0xf902f920,1634085031.863,0,-56,0,915.250,32.50,0
0xf902f920,1634085031.918,0,-55,0,915.250,32.50,0
0xf902f920,1634085031.971,0,-55,0,915.250,32.50,0
0xf902f920,1634085032.024,0,-55,0,904.250,32.50,0
0xf902f920,1634085032.078,0,-56,0,904.250,32.50,0
0xf902f920,1634085032.132,0,-56,0,904.250,32.50,0
0xf902f920,1634085032.189,0,-56,0,904.250,32.50,0
0xf902f920,1634085032.242,0,-56,0,918.750,32.50,0
0xf902f920,1634085032.295,0,-56,0,918.750,32.50,0
0xf902f920,1634085032.349,0,-56,0,918.750,32.50,0
0xf902f920,1634085032.402,0,-56,0,918.750,32.50,0
0xf902f920,1634085032.455,0,-56,0,913.250,32.50,0
0xf902f920,1634085032.511,0,-56,0,913.250,32.50,0
0xf902f920,1634085032.566,0,-56,0,913.250,32.50,0
0xf902f920,1634085032.619,0,-56,0,913.250,32.50,0
0xf902f920,1634085032.674,0,-56,0,905.250,32.50,0
0xf902f920,1634085032.734,0,-56,0,905.250,32.50,0
0xf902f920,1634085032.792,0,-56,0,905.250,32.50,0
0xf902f920,1634085032.842,0,-56,0,905.250,32.50,0
0xf902f920,1634085032.861,0,-55,0,922.250,32.50,0
0xf902f920,1634085032.914,0,-56,0,922.250,32.50,0
0xf902f920,1634085032.966,0,-56,0,922.250,32.50,0
0xf902f920,1634085033.019,0,-56,0,922.250,32.50,0
0xf902f920,1634085033.078,0,-56,0,919.750,32.50,0
0xf902f920,1634085033.131,0,-56,0,919.750,32.50,0
0xf902f920,1634085033.184,0,-56,0,919.750,32.50,0
0xf902f920,1634085033.240,0,-56,0,919.750,32.50,0
0xf902f920,1634085033.295,0,-56,0,907.750,32.50,0
0xf902f920,1634085033.349,0,-56,0,907.750,32.50,0
0xf902f920,1634085033.407,0,-56,0,907.750,32.50,0
0xf902f920,1634085033.463,0,-56,0,907.750,32.50,0
0xf902f920,1634085033.516,0,-56,0,912.250,32.50,0
0xf902f920,1634085033.570,0,-56,0,912.250,32.50,0
0xf902f920,1634085033.623,0,-56,0,912.250,32.50,0
0xf902f920,1634085033.675,0,-56,0,912.250,32.50,0
0xf902f920,1634085033.729,0,-55,0,926.250,32.50,0
0xf902f920,1634085033.783,0,-55,0,926.250,32.50,0
0xf902f920,1634085033.836,0,-55,0,926.250,32.50,0
0xf902f920,1634085033.891,0,-55,0,926.250,32.50,0
0xf902f920,1634085033.944,0,-55,0,921.250,32.50,0
0xf902f920,1634085033.997,0,-55,0,921.250,32.50,0
0xf902f920,1634085034.051,0,-55,0,921.250,32.50,0
0xf902f920,1634085034.105,0,-55,0,921.250,32.50,0
0xf902f920,1634085034.160,0,-56,0,907.250,32.50,0
0xf902f920,1634085034.213,0,-56,0,907.250,32.50,0
0xf902f920,1634085034.266,0,-56,0,907.250,32.50,0
0xf902f920,1634085034.319,0,-56,0,907.250,32.50,0
0xf902f920,1634085034.373,0,-55,0,917.750,32.50,0
0xf902f920,1634085034.425,0,-55,0,917.750,32.50,0
0xf902f920,1634085034.478,0,-55,0,917.750,32.50,0
0xf902f920,1634085034.532,0,-55,0,917.750,32.50,0
0xf902f920,1634085034.585,0,-55,0,916.750,32.50,0
0xf902f920,1634085034.640,0,-55,0,916.750,32.50,0
0xf902f920,1634085034.693,0,-55,0,916.750,32.50,0
0xf902f920,1634085034.746,0,-55,0,916.750,32.50,0
0xf902f920,1634085034.800,0,-55,0,922.750,32.50,0
0xf902f920,1634085034.852,0,-55,0,922.750,32.50,0
0xf902f920,1634085034.905,0,-55,0,922.750,32.50,0
0xf902f920,1634085034.958,0,-55,0,922.750,32.50,0
0xf902f920,1634085035.011,0,-56,0,903.750,32.50,0
0xf902f920,1634085035.065,0,-56,0,903.750,32.50,0
0xf902f920,1634085035.118,0,-56,0,903.750,32.50,0
0xf902f920,1634085035.172,0,-55,0,903.750,32.50,0
0xf902f920,1634085035.224,0,-55,0,916.250,32.50,0
0xf902f920,1634085035.278,0,-55,0,916.250,32.50,0
0xf902f920,1634085035.332,0,-55,0,916.250,32.50,0
0xf902f920,1634085035.385,0,-55,0,916.250,32.50,0
0xf902f920,1634085035.438,0,-55,0,919.250,32.50,0
0xf902f920,1634085035.491,0,-55,0,919.250,32.50,0
0xf902f920,1634085035.544,0,-55,0,919.250,32.50,0
0xf902f920,1634085035.600,0,-55,0,919.250,32.50,0
0xf902f920,1634085035.653,0,-55,0,923.250,32.50,0
0xf902f920,1634085035.705,0,-55,0,923.250,32.50,0
0xf902f920,1634085035.759,0,-55,0,923.250,32.50,0
0xf902f920,1634085035.814,0,-55,0,923.250,32.50,0
0xf902f920,1634085035.867,0,-55,0,913.750,32.50,0
0xf902f920,1634085035.920,0,-55,0,913.750,32.50,0
0xf902f920,1634085035.974,0,-55,0,913.750,32.50,0
0xf902f920,1634085036.028,0,-55,0,913.750,32.50,0
0xf902f920,1634085036.081,0,-55,0,924.250,32.50,0
0xf902f920,1634085036.134,0,-55,0,924.250,32.50,0
0xf902f920,1634085036.187,0,-55,0,924.250,32.50,0
0xf902f920,1634085036.240,0,-55,0,924.250,32.50,0
0xf902f920,1634085036.293,0,-55,0,925.250,32.50,0
0xf902f920,1634085036.347,0,-55,0,925.250,32.50,0
0xf902f920,1634085036.399,0,-55,0,925.250,32.50,0
0xf902f920,1634085036.453,0,-55,0,925.250,32.50,0
0xf902f920,1634085036.506,0,-56,0,902.750,32.50,0
0xf902f920,1634085036.559,0,-55,0,902.750,32.50,0
0xf902f920,1634085036.612,0,-55,0,902.750,32.50,0
0xf902f920,1634085036.665,0,-56,0,902.750,32.50,0
0xf902f920,1634085036.721,0,-56,0,910.750,32.50,0
0xf902f920,1634085036.774,0,-56,0,910.750,32.50,0
0xf902f920,1634085036.828,0,-56,0,910.750,32.50,0
0xf902f920,1634085036.881,0,-56,0,910.750,32.50,0
0xf902f920,1634085036.933,0,-55,0,918.250,32.50,0
0xf902f920,1634085036.988,0,-55,0,918.250,32.50,0
0xf902f920,1634085037.041,0,-55,0,918.250,32.50,0
0xf902f920,1634085037.094,0,-55,0,918.250,32.50,0
0xf902f920,1634085037.148,0,-56,0,908.750,32.50,0
0xf902f920,1634085037.200,0,-56,0,908.750,32.50,0
0xf902f920,1634085037.254,0,-56,0,908.750,32.50,0
0xf902f920,1634085037.308,0,-56,0,908.750,32.50,0
0xf902f920,1634085037.364,0,-55,0,923.750,32.50,0
0xf902f920,1634085037.419,0,-55,0,923.750,32.50,0
0xf902f920,1634085037.472,0,-55,0,923.750,32.50,0
0xf902f920,1634085037.525,0,-55,0,923.750,32.50,0
0xf902f920,1634085037.578,0,-56,0,911.250,32.50,0
0xf902f920,1634085037.630,0,-56,0,911.250,32.50,0
0xf902f920,1634085037.684,0,-56,0,911.250,32.50,0
0xf902f920,1634085037.738,0,-56,0,911.250,32.50,0
0xf902f920,1634085037.791,0,-55,0,925.750,32.50,0
0xf902f920,1634085037.843,0,-55,0,925.750,32.50,0
0xf902f920,1634085037.896,0,-55,0,925.750,32.50,0
0xf902f920,1634085037.948,0,-55,0,925.750,32.50,0
0xf902f920,1634085038.002,0,-56,0,906.750,32.50,0
0xf902f920,1634085038.055,0,-56,0,906.750,32.50,0
0xf902f920,1634085038.111,0,-56,0,906.750,32.50,0
0xf902f920,1634085038.164,0,-56,0,906.750,32.50,0
0xf902f920,1634085038.219,0,-55,0,926.750,32.50,0
0xf902f920,1634085038.273,0,-55,0,926.750,32.50,0
0xf902f920,1634085038.326,0,-55,0,926.750,32.50,0
0xf902f920,1634085038.378,0,-55,0,926.750,32.50,0
0xf902f920,1634085038.434,0,-55,0,920.750,32.50,0
0xf902f920,1634085038.486,0,-55,0,920.750,32.50,0
0xf902f920,1634085038.539,0,-55,0,920.750,32.50,0
0xf902f920,1634085038.592,0,-55,0,920.750,32.50,0
0xf902f920,1634085038.645,0,-55,0,914.250,32.50,0
0xf902f920,1634085038.697,0,-55,0,914.250,32.50,0
0xf902f920,1634085038.750,0,-55,0,914.250,32.50,0
0xf902f920,1634085038.803,0,-55,0,914.250,32.50,0
0xf902f920,1634085038.857,0,-56,0,911.750,32.50,0
0xf902f920,1634085038.909,0,-56,0,911.750,32.50,0
0xf902f920,1634085038.963,0,-56,0,911.750,32.50,0
0xf902f920,1634085039.018,0,-56,0,911.750,32.50,0
0xf902f920,1634085039.071,0,-56,0,904.750,32.50,0
0xf902f920,1634085039.125,0,-56,0,904.750,32.50,0
0xf902f920,1634085039.180,0,-56,0,904.750,32.50,0
0xf902f920,1634085039.233,0,-56,0,904.750,32.50,0
0xf902f920,1634085039.287,0,-55,0,914.750,32.50,0
0xf902f920,1634085039.340,0,-55,0,914.750,32.50,0
0xf902f920,1634085039.392,0,-55,0,914.750,32.50,0
0xf902f920,1634085039.445,0,-55,0,914.750,32.50,0
0xf902f920,1634085039.498,0,-56,0,908.250,32.50,0
0xf902f920,1634085039.551,0,-56,0,908.250,32.50,0
0xf902f920,1634085039.603,0,-56,0,908.250,32.50,0
0xf902f920,1634085039.657,0,-56,0,908.250,32.50,0
0xf902f920,1634085039.712,0,-56,0,909.750,32.50,0
0xf902f920,1634085039.765,0,-56,0,909.750,32.50,0
0xf902f920,1634085039.818,0,-56,0,909.750,32.50,0
0xf902f920,1634085039.871,0,-56,0,909.750,32.50,0
0xf902f920,1634085039.923,0,-55,0,915.750,32.50,0
0xf902f920,1634085039.977,0,-55,0,915.750,32.50,0
0xf902f920,1634085040.033,0,-55,0,915.750,32.50,0
0xf902f920,1634085040.086,0,-55,0,915.750,32.50,0
0xf902f920,1634085040.139,0,-56,0,912.750,32.50,0
0xf902f920,1634085040.192,0,-56,0,912.750,32.50,0
0xf902f920,1634085040.245,0,-56,0,912.750,32.50,0
0xf902f920,1634085040.299,0,-56,0,912.750,32.50,0
0xf902f920,1634085040.352,0,-56,0,909.250,32.50,0
0xf902f920,1634085040.405,0,-56,0,909.250,32.50,0
0xf902f920,1634085040.458,0,-56,0,909.250,32.50,0
0xf902f920,1634085040.511,0,-56,0,909.250,32.50,0
0xf902f920,1634085040.564,0,-56,0,903.250,32.50,0
0xf902f920,1634085040.618,0,-56,0,903.250,32.50,0
0xf902f920,1634085040.671,0,-56,0,903.250,32.50,0
0xf902f920,1634085040.725,0,-56,0,903.250,32.50,0
0xf902f920,1634085040.778,0,-55,0,917.250,32.50,0
0xf902f920,1634085040.831,0,-55,0,917.250,32.50,0
0xf902f920,1634085040.884,0,-55,0,917.250,32.50,0
0xf902f920,1634085040.938,0,-55,0,917.250,32.50,0
0xf902f920,1634085040.991,0,-55,0,920.250,32.50,0
0xf902f920,1634085041.044,0,-55,0,920.250,32.50,0
0xf902f920,1634085041.097,0,-55,0,920.250,32.50,0
0xf902f920,1634085041.150,0,-55,0,920.250,32.50,0
0xf902f920,1634085041.203,0,-55,0,921.750,32.50,0
0xf902f920,1634085041.257,0,-55,0,921.750,32.50,0
0xf902f920,1634085041.310,0,-55,0,921.750,32.50,0
0xf902f920,1634085041.363,0,-55,0,921.750,32.50,0
0xf902f920,1634085041.417,0,-56,0,905.750,32.50,0
0xf902f920,1634085041.470,0,-56,0,905.750,32.50,0
0xf902f920,1634085041.523,0,-56,0,905.750,32.50,0
0xf902f920,1634085041.576,0,-56,0,905.750,32.50,0
0xf902f920,1634085041.630,0,-55,0,927.250,32.50,0
0xf902f920,1634085041.685,0,-55,0,927.250,32.50,0
0xf902f920,1634085041.738,0,-55,0,927.250,32.50,0
0xf902f920,1634085041.792,0,-55,0,927.250,32.50,0
0xf902f920,1634085041.844,0,-55,0,924.750,32.50,0
0xf902f920,1634085041.897,0,-55,0,924.750,32.50,0
0xf902f920,1634085041.950,0,-55,0,924.750,32.50,0
0xf902f920,1634085042.003,0,-55,0,924.750,32.50,0
0xf902f920,1634085042.057,0,-56,0,906.250,32.50,0
0xf902f920,1634085042.112,0,-56,0,906.250,32.50,0
0xf902f920,1634085042.165,0,-56,0,906.250,32.50,0
0xf902f920,1634085042.218,0,-56,0,906.250,32.50,0
0xf902f920,1634085042.271,0,-56,0,910.250,32.50,0
0xf902f920,1634085042.324,0,-56,0,910.250,32.50,0
0xf902f920,1634085042.378,0,-56,0,910.250,32.50,0
0xf902f920,1634085042.430,0,-56,0,910.250,32.50,0
0xf902f920,1634085042.485,0,-56,0,915.250,32.50,0
0xf902f920,1634085042.541,0,-56,0,915.250,32.50,0
0xf902f920,1634085042.594,0,-56,0,915.250,32.50,0
0xf902f920,1634085042.648,0,-56,0,915.250,32.50,0
0xf902f920,1634085042.700,0,-56,0,904.250,32.50,0
0xf902f920,1634085042.754,0,-56,0,904.250,32.50,0
0xf902f920,1634085042.808,0,-56,0,904.250,32.50,0
0xf902f920,1634085042.861,0,-56,0,904.250,32.50,0
0xf902f920,1634085042.915,0,-56,0,918.750,32.50,0
0xf902f920,1634085042.968,0,-56,0,918.750,32.50,0
0xf902f920,1634085043.020,0,-56,0,918.750,32.50,0
0xf902f920,1634085043.074,0,-56,0,918.750,32.50,0
0xf902f920,1634085043.126,0,-56,0,913.250,32.50,0
0xf902f920,1634085043.180,0,-56,0,913.250,32.50,0
0xf902f920,1634085043.233,0,-56,0,913.250,32.50,0
0xf902f920,1634085043.286,0,-56,0,913.250,32.50,0
0xf902f920,1634085043.339,0,-56,0,905.250,32.50,0
0xf902f920,1634085043.393,0,-56,0,905.250,32.50,0
0xf902f920,1634085043.446,0,-56,0,905.250,32.50,0
0xf902f920,1634085043.505,0,-56,0,905.250,32.50,0
0xf902f920,1634085043.560,0,-55,0,922.250,32.50,0
0xf902f920,1634085043.612,0,-55,0,922.250,32.50,0
0xf902f920,1634085043.665,0,-55,0,922.250,32.50,0
0xf902f920,1634085043.718,0,-55,0,922.250,32.50,0
0xf902f920,1634085043.770,0,-55,0,919.750,32.50,0
0xf902f920,1634085043.823,0,-55,0,919.750,32.50,0
0xf902f920,1634085043.876,0,-55,0,919.750,32.50,0
0xf902f920,1634085043.928,0,-55,0,919.750,32.50,0
0xf902f920,1634085043.981,0,-56,0,907.750,32.50,0
0xf902f920,1634085044.035,0,-56,0,907.750,32.50,0
0xf902f920,1634085044.088,0,-56,0,907.750,32.50,0
0xf902f920,1634085044.140,0,-56,0,907.750,32.50,0
0xf902f920,1634085044.194,0,-56,0,912.250,32.50,0
0xf902f920,1634085044.250,0,-56,0,912.250,32.50,0
0xf902f920,1634085044.302,0,-56,0,912.250,32.50,0
0xf902f920,1634085044.355,0,-56,0,912.250,32.50,0
0xf902f920,1634085044.408,0,-55,0,926.250,32.50,0
0xf902f920,1634085044.460,0,-55,0,926.250,32.50,0
0xf902f920,1634085044.513,0,-55,0,926.250,32.50,0
0xf902f920,1634085044.566,0,-55,0,926.250,32.50,0
0xf902f920,1634085044.619,0,-55,0,921.250,32.50,0
0xf902f920,1634085044.672,0,-56,0,921.250,32.50,0
0xf902f920,1634085044.725,0,-55,0,921.250,32.50,0
0xf902f920,1634085044.777,0,-56,0,921.250,32.50,0
0xf902f920,1634085044.833,0,-56,0,907.250,32.50,0
0xf902f920,1634085044.891,0,-56,0,907.250,32.50,0
0xf902f920,1634085044.947,0,-56,0,907.250,32.50,0
0xf902f920,1634085045.002,0,-56,0,907.250,32.50,0
0xf902f920,1634085045.056,0,-56,0,917.750,32.50,0
0xf902f920,1634085045.109,0,-56,0,917.750,32.50,0
0xf902f920,1634085045.163,0,-56,0,917.750,32.50,0
0xf902f920,1634085045.216,0,-56,0,917.750,32.50,0
0xf902f920,1634085045.269,0,-56,0,916.750,32.50,0
0xf902f920,1634085045.322,0,-56,0,916.750,32.50,0
0xf902f920,1634085045.376,0,-56,0,916.750,32.50,0
0xf902f920,1634085045.430,0,-56,0,916.750,32.50,0
0xf902f920,1634085045.484,0,-56,0,922.750,32.50,0
0xf902f920,1634085045.540,0,-56,0,922.750,32.50,0
0xf902f920,1634085045.593,0,-56,0,922.750,32.50,0
0xf902f920,1634085045.648,0,-56,0,922.750,32.50,0
0xf902f920,1634085045.701,0,-56,0,903.750,32.50,0
0xf902f920,1634085045.755,0,-56,0,903.750,32.50,0
0xf902f920,1634085045.808,0,-56,0,903.750,32.50,0
0xf902f920,1634085045.862,0,-56,0,903.750,32.50,0
