MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:55:35 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086529.322,0,-47,0,926.750,32.50,0
0xf902f920,1634086529.375,0,-47,0,926.750,32.50,0
0xf902f920,1634086529.428,0,-47,0,926.750,32.50,0
0xf902f920,1634086529.482,0,-47,0,920.750,32.50,0
0xf902f920,1634086529.535,0,-47,0,920.750,32.50,0
0xf902f920,1634086529.588,0,-47,0,920.750,32.50,0
0xf902f920,1634086529.641,0,-47,0,920.750,32.50,0
0xf902f920,1634086529.693,0,-48,0,914.250,32.50,0
0xf902f920,1634086529.747,0,-48,0,914.250,32.50,0
0xf902f920,1634086529.800,0,-48,0,914.250,32.50,0
0xf902f920,1634086529.853,0,-48,0,914.250,32.50,0
0xf902f920,1634086529.906,0,-48,0,911.750,32.50,0
0xf902f920,1634086529.959,0,-48,0,911.750,32.50,0
0xf902f920,1634086530.012,0,-48,0,911.750,32.50,0
0xf902f920,1634086530.065,0,-48,0,911.750,32.50,0
0xf902f920,1634086530.121,0,-48,0,904.750,32.50,0
0xf902f920,1634086530.174,0,-48,0,904.750,32.50,0
0xf902f920,1634086530.227,0,-48,0,904.750,32.50,0
