MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:50:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086206.288,0,-49,0,913.750,32.50,0
0xf902f920,1634086206.342,0,-49,0,913.750,32.50,0
0xf902f920,1634086206.395,0,-50,0,924.250,32.50,0
0xf902f920,1634086206.448,0,-50,0,924.250,32.50,0
0xf902f920,1634086206.501,0,-50,0,924.250,32.50,0
0xf902f920,1634086206.554,0,-50,0,924.250,32.50,0
0xf902f920,1634086206.609,0,-50,0,925.250,32.50,0
0xf902f920,1634086206.663,0,-50,0,925.250,32.50,0
0xf902f920,1634086206.716,0,-50,0,925.250,32.50,0
0xf902f920,1634086206.769,0,-50,0,925.250,32.50,0
0xf902f920,1634086206.822,0,-48,0,902.750,32.50,0
0xf902f920,1634086206.875,0,-48,0,902.750,32.50,0
0xf902f920,1634086206.927,0,-48,0,902.750,32.50,0
0xf902f920,1634086206.981,0,-48,0,902.750,32.50,0
0xf902f920,1634086207.034,0,-49,0,910.750,32.50,0
0xf902f920,1634086207.087,0,-49,0,910.750,32.50,0
0xf902f920,1634086207.141,0,-49,0,910.750,32.50,0
0xf902f920,1634086207.194,0,-49,0,910.750,32.50,0
0xf902f920,1634086207.248,0,-49,0,918.250,32.50,0
0xf902f920,1634086207.300,0,-49,0,918.250,32.50,0
0xf902f920,1634086207.353,0,-49,0,918.250,32.50,0
0xf902f920,1634086207.406,0,-49,0,918.250,32.50,0
0xf902f920,1634086207.459,0,-48,0,908.750,32.50,0
0xf902f920,1634086207.512,0,-48,0,908.750,32.50,0
0xf902f920,1634086207.564,0,-48,0,908.750,32.50,0
0xf902f920,1634086207.619,0,-48,0,908.750,32.50,0
0xf902f920,1634086207.672,0,-50,0,923.750,32.50,0
0xf902f920,1634086207.727,0,-50,0,923.750,32.50,0
0xf902f920,1634086207.779,0,-50,0,923.750,32.50,0
0xf902f920,1634086207.832,0,-50,0,923.750,32.50,0
0xf902f920,1634086207.885,0,-49,0,911.250,32.50,0
0xf902f920,1634086207.939,0,-49,0,911.250,32.50,0
0xf902f920,1634086207.991,0,-49,0,911.250,32.50,0
0xf902f920,1634086208.046,0,-49,0,911.250,32.50,0
0xf902f920,1634086208.098,0,-50,0,925.750,32.50,0
0xf902f920,1634086208.151,0,-50,0,925.750,32.50,0
0xf902f920,1634086208.204,0,-50,0,925.750,32.50,0
0xf902f920,1634086208.258,0,-50,0,925.750,32.50,0
0xf902f920,1634086208.311,0,-48,0,906.750,32.50,0
0xf902f920,1634086208.365,0,-48,0,906.750,32.50,0
0xf902f920,1634086208.417,0,-48,0,906.750,32.50,0
0xf902f920,1634086208.470,0,-48,0,906.750,32.50,0
0xf902f920,1634086208.523,0,-50,0,926.750,32.50,0
0xf902f920,1634086208.575,0,-50,0,926.750,32.50,0
0xf902f920,1634086208.630,0,-50,0,926.750,32.50,0
0xf902f920,1634086208.682,0,-50,0,926.750,32.50,0
0xf902f920,1634086208.735,0,-49,0,920.750,32.50,0
0xf902f920,1634086208.788,0,-49,0,920.750,32.50,0
0xf902f920,1634086208.840,0,-49,0,920.750,32.50,0
0xf902f920,1634086208.893,0,-49,0,920.750,32.50,0
0xf902f920,1634086208.947,0,-49,0,914.250,32.50,0
0xf902f920,1634086209.001,0,-49,0,914.250,32.50,0
0xf902f920,1634086209.055,0,-49,0,914.250,32.50,0
0xf902f920,1634086209.111,0,-49,0,914.250,32.50,0
0xf902f920,1634086209.165,0,-49,0,911.750,32.50,0
0xf902f920,1634086209.218,0,-49,0,911.750,32.50,0
0xf902f920,1634086209.272,0,-49,0,911.750,32.50,0
0xf902f920,1634086209.327,0,-49,0,911.750,32.50,0
0xf902f920,1634086209.380,0,-48,0,904.750,32.50,0
0xf902f920,1634086209.432,0,-48,0,904.750,32.50,0
0xf902f920,1634086209.488,0,-48,0,904.750,32.50,0
0xf902f920,1634086209.541,0,-48,0,904.750,32.50,0
0xf902f920,1634086209.595,0,-49,0,914.750,32.50,0
0xf902f920,1634086209.650,0,-49,0,914.750,32.50,0
0xf902f920,1634086209.703,0,-49,0,914.750,32.50,0
0xf902f920,1634086209.755,0,-49,0,914.750,32.50,0
0xf902f920,1634086209.809,0,-48,0,908.250,32.50,0
0xf902f920,1634086209.862,0,-48,0,908.250,32.50,0
0xf902f920,1634086209.916,0,-48,0,908.250,32.50,0
0xf902f920,1634086209.969,0,-48,0,908.250,32.50,0
0xf902f920,1634086210.022,0,-48,0,909.750,32.50,0
0xf902f920,1634086210.075,0,-49,0,909.750,32.50,0
0xf902f920,1634086210.128,0,-48,0,909.750,32.50,0
0xf902f920,1634086210.181,0,-48,0,909.750,32.50,0
0xf902f920,1634086210.235,0,-49,0,915.750,32.50,0
0xf902f920,1634086210.288,0,-49,0,915.750,32.50,0
0xf902f920,1634086210.342,0,-49,0,915.750,32.50,0
0xf902f920,1634086210.395,0,-49,0,915.750,32.50,0
0xf902f920,1634086210.448,0,-49,0,912.750,32.50,0
0xf902f920,1634086210.501,0,-49,0,912.750,32.50,0
0xf902f920,1634086210.554,0,-49,0,912.750,32.50,0
0xf902f920,1634086210.609,0,-49,0,912.750,32.50,0
0xf902f920,1634086210.663,0,-48,0,909.250,32.50,0
0xf902f920,1634086210.718,0,-48,0,909.250,32.50,0
0xf902f920,1634086210.772,0,-48,0,909.250,32.50,0
0xf902f920,1634086210.824,0,-49,0,909.250,32.50,0
0xf902f920,1634086210.878,0,-49,0,903.250,32.50,0
0xf902f920,1634086210.932,0,-49,0,903.250,32.50,0
0xf902f920,1634086210.985,0,-49,0,903.250,32.50,0
0xf902f920,1634086211.038,0,-49,0,903.250,32.50,0
0xf902f920,1634086211.093,0,-50,0,917.250,32.50,0
0xf902f920,1634086211.146,0,-50,0,917.250,32.50,0
0xf902f920,1634086211.200,0,-50,0,917.250,32.50,0
0xf902f920,1634086211.253,0,-49,0,917.250,32.50,0
0xf902f920,1634086211.306,0,-49,0,920.250,32.50,0
0xf902f920,1634086211.359,0,-49,0,920.250,32.50,0
0xf902f920,1634086211.411,0,-49,0,920.250,32.50,0
0xf902f920,1634086211.464,0,-49,0,920.250,32.50,0
0xf902f920,1634086211.519,0,-49,0,921.750,32.50,0
0xf902f920,1634086211.572,0,-49,0,921.750,32.50,0
0xf902f920,1634086211.624,0,-49,0,921.750,32.50,0
0xf902f920,1634086211.678,0,-49,0,921.750,32.50,0
0xf902f920,1634086211.731,0,-48,0,905.750,32.50,0
0xf902f920,1634086211.784,0,-48,0,905.750,32.50,0
0xf902f920,1634086211.839,0,-48,0,905.750,32.50,0
0xf902f920,1634086211.893,0,-48,0,905.750,32.50,0
0xf902f920,1634086211.947,0,-50,0,927.250,32.50,0
0xf902f920,1634086211.999,0,-50,0,927.250,32.50,0
0xf902f920,1634086212.053,0,-50,0,927.250,32.50,0
0xa300,1634086106.019,0,-61,0,915.250,32.50,0
0xa300,1634086106.075,0,-61,0,915.250,32.50,0
0xa300,1634086106.127,0,-61,0,915.250,32.50,0
0xa300,1634086106.180,0,-61,0,915.250,32.50,0
0xa300,1634086106.234,0,-63,0,904.250,32.50,0
0xa300,1634086106.287,0,-63,0,904.250,32.50,0
0xa300,1634086106.340,0,-63,0,904.250,32.50,0
0xa300,1634086106.393,0,-63,0,904.250,32.50,0
0xa300,1634086106.445,0,-60,0,918.750,32.50,0
0xa300,1634086106.498,0,-60,0,918.750,32.50,0
0xa300,1634086106.552,0,-60,0,918.750,32.50,0
0xa300,1634086106.605,0,-60,0,918.750,32.50,0
0xa300,1634086106.658,0,-61,0,913.250,32.50,0
0xa300,1634086106.711,0,-61,0,913.250,32.50,0
0xa300,1634086106.765,0,-61,0,913.250,32.50,0
0xa300,1634086106.818,0,-61,0,913.250,32.50,0
0xa300,1634086106.871,0,-63,0,905.250,32.50,0
0xa300,1634086106.924,0,-63,0,905.250,32.50,0
0xa300,1634086106.978,0,-62,0,905.250,32.50,0
0xa300,1634086107.030,0,-63,0,905.250,32.50,0
0xa300,1634086107.083,0,-60,0,922.250,32.50,0
0xa300,1634086107.137,0,-60,0,922.250,32.50,0
0xa300,1634086107.190,0,-60,0,922.250,32.50,0
0xa300,1634086107.243,0,-60,0,922.250,32.50,0
0xa300,1634086107.295,0,-60,0,919.750,32.50,0
0xa300,1634086107.349,0,-60,0,919.750,32.50,0
0xa300,1634086107.403,0,-60,0,919.750,32.50,0
0xa300,1634086107.456,0,-60,0,919.750,32.50,0
0xa300,1634086107.509,0,-62,0,907.750,32.50,0
0xa300,1634086107.562,0,-62,0,907.750,32.50,0
0xa300,1634086107.616,0,-62,0,907.750,32.50,0
0xa300,1634086107.669,0,-62,0,907.750,32.50,0
0xa300,1634086107.725,0,-61,0,912.250,32.50,0
0xa300,1634086107.778,0,-61,0,912.250,32.50,0
0xa300,1634086107.832,0,-62,0,912.250,32.50,0
0xa300,1634086107.884,0,-61,0,912.250,32.50,0
0xa300,1634086107.938,0,-59,0,926.250,32.50,0
0xa300,1634086107.990,0,-59,0,926.250,32.50,0
0xa300,1634086108.047,0,-59,0,926.250,32.50,0
0xa300,1634086108.099,0,-59,0,926.250,32.50,0
0xa300,1634086108.153,0,-60,0,921.250,32.50,0
0xa300,1634086108.206,0,-60,0,921.250,32.50,0
0xa300,1634086108.260,0,-60,0,921.250,32.50,0
0xa300,1634086108.313,0,-60,0,921.250,32.50,0
0xa300,1634086108.366,0,-62,0,907.250,32.50,0
0xa300,1634086108.420,0,-62,0,907.250,32.50,0
0xa300,1634086108.473,0,-63,0,907.250,32.50,0
0xa300,1634086108.527,0,-62,0,907.250,32.50,0
0xa300,1634086108.580,0,-60,0,917.750,32.50,0
0xa300,1634086108.633,0,-60,0,917.750,32.50,0
0xa300,1634086108.687,0,-60,0,917.750,32.50,0
0xa300,1634086108.741,0,-60,0,917.750,32.50,0
0xa300,1634086108.794,0,-60,0,916.750,32.50,0
0xa300,1634086108.847,0,-60,0,916.750,32.50,0
0xa300,1634086108.900,0,-60,0,916.750,32.50,0
0xa300,1634086108.953,0,-60,0,916.750,32.50,0
0xa300,1634086109.008,0,-59,0,922.750,32.50,0
0xa300,1634086109.062,0,-59,0,922.750,32.50,0
0xa300,1634086109.114,0,-60,0,922.750,32.50,0
0xa300,1634086109.167,0,-60,0,922.750,32.50,0
0xa300,1634086109.220,0,-62,0,903.750,32.50,0
0xa300,1634086109.274,0,-62,0,903.750,32.50,0
0xa300,1634086109.327,0,-62,0,903.750,32.50,0
0xa300,1634086109.379,0,-62,0,903.750,32.50,0
0xa300,1634086109.433,0,-60,0,916.250,32.50,0
0xa300,1634086109.486,0,-60,0,916.250,32.50,0
0xa300,1634086109.538,0,-60,0,916.250,32.50,0
0xa300,1634086109.591,0,-60,0,916.250,32.50,0
0xa300,1634086109.645,0,-60,0,919.250,32.50,0
0xa300,1634086109.699,0,-60,0,919.250,32.50,0
0xa300,1634086109.753,0,-60,0,919.250,32.50,0
0xa300,1634086109.806,0,-60,0,919.250,32.50,0
0xa300,1634086109.863,0,-60,0,923.250,32.50,0
0xa300,1634086109.916,0,-60,0,923.250,32.50,0
0xa300,1634086109.969,0,-60,0,923.250,32.50,0
0xa300,1634086110.022,0,-60,0,923.250,32.50,0
0xa300,1634086110.076,0,-61,0,913.750,32.50,0
0xa300,1634086110.128,0,-61,0,913.750,32.50,0
0xa300,1634086110.181,0,-61,0,913.750,32.50,0
0xa300,1634086110.235,0,-61,0,913.750,32.50,0
0xa300,1634086110.290,0,-60,0,924.250,32.50,0
0xa300,1634086110.344,0,-60,0,924.250,32.50,0
0xa300,1634086110.397,0,-59,0,924.250,32.50,0
0xa300,1634086110.450,0,-59,0,924.250,32.50,0
0xa300,1634086110.503,0,-59,0,925.250,32.50,0
0xa300,1634086110.557,0,-59,0,925.250,32.50,0
0xa300,1634086110.610,0,-59,0,925.250,32.50,0
0xa300,1634086110.665,0,-59,0,925.250,32.50,0
0xa300,1634086110.717,0,-63,0,902.750,32.50,0
0xa300,1634086110.771,0,-63,0,902.750,32.50,0
0xa300,1634086110.825,0,-63,0,902.750,32.50,0
0xa300,1634086110.878,0,-63,0,902.750,32.50,0
0xa300,1634086110.932,0,-62,0,910.750,32.50,0
0xa300,1634086110.986,0,-61,0,910.750,32.50,0
0xa300,1634086111.042,0,-61,0,910.750,32.50,0
0xa300,1634086111.097,0,-62,0,910.750,32.50,0
0xa300,1634086111.151,0,-60,0,918.250,32.50,0
0xa300,1634086111.203,0,-60,0,918.250,32.50,0
0xa300,1634086111.257,0,-60,0,918.250,32.50,0
0xa300,1634086111.310,0,-60,0,918.250,32.50,0
0xa300,1634086111.363,0,-62,0,908.750,32.50,0
0xa300,1634086111.415,0,-62,0,908.750,32.50,0
0xa300,1634086111.468,0,-62,0,908.750,32.50,0
0xa300,1634086111.522,0,-62,0,908.750,32.50,0
0xa300,1634086111.578,0,-60,0,923.750,32.50,0
0xa300,1634086111.631,0,-59,0,923.750,32.50,0
0xa300,1634086111.685,0,-60,0,923.750,32.50,0
0xa300,1634086111.738,0,-60,0,923.750,32.50,0
0xa300,1634086111.790,0,-61,0,911.250,32.50,0
0xa300,1634086111.843,0,-62,0,911.250,32.50,0
0xa300,1634086111.897,0,-61,0,911.250,32.50,0
0xa300,1634086111.949,0,-61,0,911.250,32.50,0
0xa300,1634086112.002,0,-59,0,925.750,32.50,0
0xa300,1634086112.056,0,-59,0,925.750,32.50,0
0xa300,1634086112.109,0,-59,0,925.750,32.50,0
0xa300,1634086112.162,0,-59,0,925.750,32.50,0
0xa300,1634086112.215,0,-63,0,906.750,32.50,0
0xa300,1634086112.271,0,-63,0,906.750,32.50,0
0xa300,1634086112.325,0,-63,0,906.750,32.50,0
0xa300,1634086112.380,0,-62,0,906.750,32.50,0
0xa300,1634086112.434,0,-59,0,926.750,32.50,0
0xa300,1634086112.487,0,-59,0,926.750,32.50,0
0xa300,1634086112.540,0,-59,0,926.750,32.50,0
0xa300,1634086112.595,0,-59,0,926.750,32.50,0
0xa300,1634086112.648,0,-60,0,920.750,32.50,0
0xa300,1634086112.701,0,-60,0,920.750,32.50,0
0xa300,1634086112.754,0,-60,0,920.750,32.50,0
0xa300,1634086112.807,0,-60,0,920.750,32.50,0
0xa300,1634086112.861,0,-61,0,914.250,32.50,0
0xa300,1634086112.913,0,-61,0,914.250,32.50,0
0xa300,1634086112.967,0,-61,0,914.250,32.50,0
0xa300,1634086113.020,0,-61,0,914.250,32.50,0
0xa300,1634086113.072,0,-62,0,911.750,32.50,0
0xa300,1634086113.126,0,-62,0,911.750,32.50,0
0xa300,1634086113.179,0,-62,0,911.750,32.50,0
0xa300,1634086113.233,0,-62,0,911.750,32.50,0
0xa300,1634086113.287,0,-63,0,904.750,32.50,0
0xa300,1634086113.339,0,-63,0,904.750,32.50,0
0xa300,1634086113.392,0,-63,0,904.750,32.50,0
0xa300,1634086113.445,0,-63,0,904.750,32.50,0
0xa300,1634086113.498,0,-61,0,914.750,32.50,0
0xa300,1634086113.551,0,-61,0,914.750,32.50,0
0xa300,1634086113.604,0,-61,0,914.750,32.50,0
0xa300,1634086113.657,0,-61,0,914.750,32.50,0
0xa300,1634086113.711,0,-62,0,908.250,32.50,0
0xa300,1634086113.765,0,-62,0,908.250,32.50,0
0xa300,1634086113.818,0,-62,0,908.250,32.50,0
0xa300,1634086113.871,0,-62,0,908.250,32.50,0
0xa300,1634086113.924,0,-62,0,909.750,32.50,0
0xa300,1634086113.977,0,-62,0,909.750,32.50,0
0xa300,1634086114.030,0,-62,0,909.750,32.50,0
0xa300,1634086114.084,0,-62,0,909.750,32.50,0
0xa300,1634086114.140,0,-61,0,915.750,32.50,0
0xa300,1634086114.193,0,-61,0,915.750,32.50,0
0xa300,1634086114.246,0,-61,0,915.750,32.50,0
0xa300,1634086114.298,0,-61,0,915.750,32.50,0
0xa300,1634086114.352,0,-62,0,912.750,32.50,0
0xa300,1634086114.404,0,-61,0,912.750,32.50,0
0xa300,1634086114.457,0,-62,0,912.750,32.50,0
0xa300,1634086114.512,0,-62,0,912.750,32.50,0
0xa300,1634086114.566,0,-62,0,909.250,32.50,0
0xa300,1634086114.620,0,-62,0,909.250,32.50,0
0xa300,1634086114.673,0,-62,0,909.250,32.50,0
0xa300,1634086114.726,0,-62,0,909.250,32.50,0
0xa300,1634086114.779,0,-63,0,903.250,32.50,0
0xa300,1634086114.831,0,-63,0,903.250,32.50,0
0xa300,1634086114.884,0,-63,0,903.250,32.50,0
0xa300,1634086114.938,0,-63,0,903.250,32.50,0
0xa300,1634086114.991,0,-60,0,917.250,32.50,0
0xa300,1634086115.045,0,-61,0,917.250,32.50,0
0xa300,1634086115.101,0,-60,0,917.250,32.50,0
0xa300,1634086115.153,0,-61,0,917.250,32.50,0
0xa300,1634086115.206,0,-60,0,920.250,32.50,0
0xa300,1634086115.263,0,-60,0,920.250,32.50,0
0xa300,1634086115.315,0,-60,0,920.250,32.50,0
0xa300,1634086115.368,0,-60,0,920.250,32.50,0
0xa300,1634086115.422,0,-60,0,921.750,32.50,0
0xa300,1634086115.475,0,-60,0,921.750,32.50,0
0xa300,1634086115.531,0,-60,0,921.750,32.50,0
0xa300,1634086115.585,0,-60,0,921.750,32.50,0
0xa300,1634086115.639,0,-63,0,905.750,32.50,0
0xa300,1634086115.692,0,-63,0,905.750,32.50,0
0xa300,1634086115.745,0,-63,0,905.750,32.50,0
0xa300,1634086115.800,0,-63,0,905.750,32.50,0
0xa300,1634086115.853,0,-59,0,927.250,32.50,0
0xa300,1634086115.909,0,-59,0,927.250,32.50,0
0xa300,1634086115.961,0,-59,0,927.250,32.50,0
0xa300,1634086116.015,0,-59,0,927.250,32.50,0
0xa300,1634086116.068,0,-60,0,924.750,32.50,0
0xa300,1634086116.121,0,-59,0,924.750,32.50,0
0xa300,1634086116.173,0,-59,0,924.750,32.50,0
0xa300,1634086116.226,0,-60,0,924.750,32.50,0
0xa300,1634086116.280,0,-62,0,906.250,32.50,0
0xa300,1634086116.333,0,-62,0,906.250,32.50,0
0xa300,1634086116.386,0,-62,0,906.250,32.50,0
0xa300,1634086116.438,0,-62,0,906.250,32.50,0
0xa300,1634086116.491,0,-61,0,910.250,32.50,0
0xa300,1634086116.544,0,-62,0,910.250,32.50,0
0xa300,1634086116.597,0,-61,0,910.250,32.50,0
0xa300,1634086116.650,0,-61,0,910.250,32.50,0
0xa300,1634086116.703,0,-61,0,915.250,32.50,0
0xa300,1634086116.757,0,-61,0,915.250,32.50,0
0xa300,1634086116.812,0,-61,0,915.250,32.50,0
0xa300,1634086116.865,0,-61,0,915.250,32.50,0
0xa300,1634086116.919,0,-62,0,904.250,32.50,0
0xa300,1634086116.971,0,-63,0,904.250,32.50,0
0xa300,1634086117.024,0,-62,0,904.250,32.50,0
0xa300,1634086117.078,0,-62,0,904.250,32.50,0
0xa300,1634086117.133,0,-60,0,918.750,32.50,0
0xa300,1634086117.186,0,-60,0,918.750,32.50,0
0xa300,1634086117.240,0,-60,0,918.750,32.50,0
0xa300,1634086117.293,0,-60,0,918.750,32.50,0
0xa300,1634086117.346,0,-61,0,913.250,32.50,0
0xa300,1634086117.400,0,-61,0,913.250,32.50,0
0xa300,1634086117.452,0,-62,0,913.250,32.50,0
0xa300,1634086117.505,0,-61,0,913.250,32.50,0
0xa300,1634086117.559,0,-62,0,905.250,32.50,0
0xa300,1634086117.612,0,-62,0,905.250,32.50,0
0xa300,1634086117.667,0,-63,0,905.250,32.50,0
0xa300,1634086117.722,0,-62,0,905.250,32.50,0
0xa300,1634086117.775,0,-60,0,922.250,32.50,0
0xa300,1634086117.828,0,-60,0,922.250,32.50,0
0xa300,1634086117.883,0,-60,0,922.250,32.50,0
0xa300,1634086117.935,0,-60,0,922.250,32.50,0
0xa300,1634086117.988,0,-60,0,919.750,32.50,0
0xa300,1634086118.042,0,-60,0,919.750,32.50,0
0xa300,1634086118.096,0,-60,0,919.750,32.50,0
0xa300,1634086118.149,0,-60,0,919.750,32.50,0
0xa300,1634086118.203,0,-62,0,907.750,32.50,0
0xa300,1634086118.256,0,-62,0,907.750,32.50,0
0xa300,1634086118.309,0,-62,0,907.750,32.50,0
0xa300,1634086118.364,0,-62,0,907.750,32.50,0
0xa300,1634086118.418,0,-62,0,912.250,32.50,0
0xa300,1634086118.473,0,-61,0,912.250,32.50,0
0xa300,1634086118.528,0,-62,0,912.250,32.50,0
0xa300,1634086118.581,0,-61,0,912.250,32.50,0
0xa300,1634086118.633,0,-59,0,926.250,32.50,0
0xa300,1634086118.686,0,-59,0,926.250,32.50,0
0xa300,1634086118.739,0,-59,0,926.250,32.50,0
0xa300,1634086118.792,0,-59,0,926.250,32.50,0
0xa300,1634086118.849,0,-60,0,921.250,32.50,0
0xa300,1634086118.902,0,-60,0,921.250,32.50,0
0xa300,1634086118.954,0,-60,0,921.250,32.50,0
0xa300,1634086119.008,0,-60,0,921.250,32.50,0
0xa300,1634086119.061,0,-62,0,907.250,32.50,0
0xa300,1634086119.115,0,-62,0,907.250,32.50,0
0xa300,1634086119.170,0,-62,0,907.250,32.50,0
0xa300,1634086119.223,0,-62,0,907.250,32.50,0
0xa300,1634086119.277,0,-60,0,917.750,32.50,0
0xa300,1634086119.330,0,-60,0,917.750,32.50,0
0xa300,1634086119.384,0,-60,0,917.750,32.50,0
0xa300,1634086119.436,0,-60,0,917.750,32.50,0
0xa300,1634086119.490,0,-61,0,916.750,32.50,0
0xa300,1634086119.543,0,-61,0,916.750,32.50,0
0xa300,1634086119.596,0,-61,0,916.750,32.50,0
0xa300,1634086119.650,0,-61,0,916.750,32.50,0
0xa300,1634086119.702,0,-60,0,922.750,32.50,0
0xa300,1634086119.755,0,-60,0,922.750,32.50,0
0xa300,1634086119.809,0,-60,0,922.750,32.50,0
0xa300,1634086119.862,0,-60,0,922.750,32.50,0
0xa300,1634086119.915,0,-63,0,903.750,32.50,0
0xa300,1634086119.968,0,-64,0,903.750,32.50,0
0xa300,1634086120.021,0,-64,0,903.750,32.50,0
0xa300,1634086120.073,0,-64,0,903.750,32.50,0
0xa300,1634086120.127,0,-61,0,916.250,32.50,0
0xa300,1634086120.183,0,-61,0,916.250,32.50,0
0xa300,1634086120.237,0,-61,0,916.250,32.50,0
0xa300,1634086120.290,0,-61,0,916.250,32.50,0
0xa300,1634086120.343,0,-60,0,919.250,32.50,0
0xa300,1634086120.395,0,-60,0,919.250,32.50,0
0xa300,1634086120.449,0,-60,0,919.250,32.50,0
0xa300,1634086120.501,0,-60,0,919.250,32.50,0
0xa300,1634086120.554,0,-61,0,923.250,32.50,0
0xa300,1634086120.607,0,-60,0,923.250,32.50,0
0xa300,1634086120.661,0,-60,0,923.250,32.50,0
0xa300,1634086120.714,0,-60,0,923.250,32.50,0
0xa300,1634086120.767,0,-62,0,913.750,32.50,0
0xa300,1634086120.820,0,-61,0,913.750,32.50,0
0xa300,1634086120.874,0,-62,0,913.750,32.50,0
0xa300,1634086120.926,0,-62,0,913.750,32.50,0
0xa300,1634086120.979,0,-60,0,924.250,32.50,0
0xa300,1634086121.032,0,-60,0,924.250,32.50,0
0xa300,1634086121.084,0,-60,0,924.250,32.50,0
0xa300,1634086121.140,0,-60,0,924.250,32.50,0
0xa300,1634086121.192,0,-60,0,925.250,32.50,0
0xa300,1634086121.246,0,-60,0,925.250,32.50,0
0xa300,1634086121.299,0,-59,0,925.250,32.50,0
0xa300,1634086121.352,0,-60,0,925.250,32.50,0
0xa300,1634086121.406,0,-64,0,902.750,32.50,0
0xa300,1634086121.460,0,-64,0,902.750,32.50,0
0xa300,1634086121.513,0,-64,0,902.750,32.50,0
0xa300,1634086121.568,0,-64,0,902.750,32.50,0
0xa300,1634086121.622,0,-62,0,910.750,32.50,0
0xa300,1634086121.674,0,-62,0,910.750,32.50,0
0xa300,1634086121.728,0,-62,0,910.750,32.50,0
0xa300,1634086121.780,0,-62,0,910.750,32.50,0
0xa300,1634086121.833,0,-60,0,918.250,32.50,0
0xa300,1634086121.886,0,-61,0,918.250,32.50,0
0xa300,1634086121.939,0,-60,0,918.250,32.50,0
0xa300,1634086121.992,0,-61,0,918.250,32.50,0
0xa300,1634086122.045,0,-62,0,908.750,32.50,0
0xa300,1634086122.098,0,-62,0,908.750,32.50,0
0xa300,1634086122.151,0,-62,0,908.750,32.50,0
0xa300,1634086122.205,0,-62,0,908.750,32.50,0
0xa300,1634086122.257,0,-60,0,923.750,32.50,0
0xa300,1634086122.312,0,-60,0,923.750,32.50,0
0xa300,1634086122.365,0,-60,0,923.750,32.50,0
0xa300,1634086122.418,0,-60,0,923.750,32.50,0
0xa300,1634086122.471,0,-62,0,911.250,32.50,0
0xa300,1634086122.527,0,-62,0,911.250,32.50,0
0xa300,1634086122.579,0,-62,0,911.250,32.50,0
0xa300,1634086122.633,0,-62,0,911.250,32.50,0
0xa300,1634086122.685,0,-60,0,925.750,32.50,0
0xa300,1634086122.738,0,-60,0,925.750,32.50,0
0xa300,1634086122.791,0,-60,0,925.750,32.50,0
0xa300,1634086122.845,0,-59,0,925.750,32.50,0
0xa300,1634086122.898,0,-63,0,906.750,32.50,0
0xa300,1634086122.951,0,-62,0,906.750,32.50,0
0xa300,1634086123.003,0,-63,0,906.750,32.50,0
0xa300,1634086123.056,0,-63,0,906.750,32.50,0
0xa300,1634086123.110,0,-59,0,926.750,32.50,0
0xa300,1634086123.163,0,-59,0,926.750,32.50,0
0xa300,1634086123.216,0,-59,0,926.750,32.50,0
0xa300,1634086123.269,0,-59,0,926.750,32.50,0
0xa300,1634086123.322,0,-60,0,920.750,32.50,0
0xa300,1634086123.375,0,-60,0,920.750,32.50,0
0xa300,1634086123.428,0,-60,0,920.750,32.50,0
0xa300,1634086123.481,0,-60,0,920.750,32.50,0
0xa300,1634086123.533,0,-62,0,914.250,32.50,0
0xa300,1634086123.586,0,-62,0,914.250,32.50,0
0xa300,1634086123.639,0,-62,0,914.250,32.50,0
0xa300,1634086123.691,0,-62,0,914.250,32.50,0
0xa300,1634086123.747,0,-62,0,911.750,32.50,0
0xa300,1634086123.801,0,-62,0,911.750,32.50,0
0xa300,1634086123.854,0,-62,0,911.750,32.50,0
0xa300,1634086123.909,0,-62,0,911.750,32.50,0
0xa300,1634086123.962,0,-63,0,904.750,32.50,0
0xa300,1634086124.015,0,-63,0,904.750,32.50,0
0xa300,1634086124.068,0,-63,0,904.750,32.50,0
0xa300,1634086124.122,0,-63,0,904.750,32.50,0
0xa300,1634086124.174,0,-62,0,914.750,32.50,0
0xa300,1634086124.228,0,-62,0,914.750,32.50,0
0xa300,1634086124.283,0,-62,0,914.750,32.50,0
0xa300,1634086124.336,0,-61,0,914.750,32.50,0
0xa300,1634086124.390,0,-63,0,908.250,32.50,0
0xa300,1634086124.443,0,-62,0,908.250,32.50,0
0xa300,1634086124.496,0,-62,0,908.250,32.50,0
0xa300,1634086124.549,0,-62,0,908.250,32.50,0
0xa300,1634086124.602,0,-62,0,909.750,32.50,0
0xa300,1634086124.658,0,-62,0,909.750,32.50,0
0xa300,1634086124.712,0,-62,0,909.750,32.50,0
0xa300,1634086124.764,0,-62,0,909.750,32.50,0
0xa300,1634086124.820,0,-61,0,915.750,32.50,0
0xa300,1634086124.872,0,-61,0,915.750,32.50,0
0xa300,1634086124.925,0,-61,0,915.750,32.50,0
0xa300,1634086124.978,0,-61,0,915.750,32.50,0
0xa300,1634086125.030,0,-62,0,912.750,32.50,0
0xa300,1634086125.083,0,-61,0,912.750,32.50,0
0xa300,1634086125.136,0,-61,0,912.750,32.50,0
0xa300,1634086125.189,0,-62,0,912.750,32.50,0
0xa300,1634086125.242,0,-62,0,909.250,32.50,0
0xa300,1634086125.295,0,-62,0,909.250,32.50,0
0xa300,1634086125.349,0,-62,0,909.250,32.50,0
