MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:14:30 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634083817.007,0,-48,0,921.750,32.50,0
0xf902f920,1634083817.060,0,-47,0,905.750,32.50,0
0xf902f920,1634083817.114,0,-47,0,905.750,32.50,0
0xf902f920,1634083817.169,0,-47,0,905.750,32.50,0
0xf902f920,1634083817.221,0,-47,0,905.750,32.50,0
0xf902f920,1634083817.274,0,-48,0,927.250,32.50,0
0xf902f920,1634083817.328,0,-48,0,927.250,32.50,0
0xf902f920,1634083817.381,0,-48,0,927.250,32.50,0
0xf902f920,1634083817.436,0,-48,0,927.250,32.50,0
0xf902f920,1634083817.491,0,-48,0,924.750,32.50,0
0xf902f920,1634083817.544,0,-48,0,924.750,32.50,0
0xf902f920,1634083817.597,0,-48,0,924.750,32.50,0
0xf902f920,1634083817.650,0,-48,0,924.750,32.50,0
0xf902f920,1634083817.703,0,-47,0,906.250,32.50,0
0xf902f920,1634083817.756,0,-47,0,906.250,32.50,0
0xf902f920,1634083817.809,0,-47,0,906.250,32.50,0
0xf902f920,1634083817.862,0,-47,0,906.250,32.50,0
0xf902f920,1634083817.916,0,-47,0,910.250,32.50,0
0xf902f920,1634083817.968,0,-47,0,910.250,32.50,0
0xf902f920,1634083818.022,0,-47,0,910.250,32.50,0
0xf902f920,1634083818.074,0,-47,0,910.250,32.50,0
0xf902f920,1634083818.128,0,-47,0,915.250,32.50,0
0xf902f920,1634083818.184,0,-47,0,915.250,32.50,0
0xf902f920,1634083818.238,0,-47,0,915.250,32.50,0
0xf902f920,1634083818.291,0,-47,0,915.250,32.50,0
0xf902f920,1634083818.343,0,-47,0,904.250,32.50,0
0xf902f920,1634083818.397,0,-47,0,904.250,32.50,0
0xf902f920,1634083818.453,0,-47,0,904.250,32.50,0
0xf902f920,1634083818.506,0,-47,0,904.250,32.50,0
0xf902f920,1634083818.560,0,-48,0,918.750,32.50,0
0xf902f920,1634083818.612,0,-48,0,918.750,32.50,0
0xf902f920,1634083818.667,0,-48,0,918.750,32.50,0
0xf902f920,1634083818.720,0,-48,0,918.750,32.50,0
0xf902f920,1634083818.774,0,-47,0,913.250,32.50,0
0xf902f920,1634083818.826,0,-47,0,913.250,32.50,0
0xf902f920,1634083818.879,0,-47,0,913.250,32.50,0
0xf902f920,1634083818.932,0,-47,0,913.250,32.50,0
0xf902f920,1634083818.989,0,-47,0,905.250,32.50,0
0xf902f920,1634083819.042,0,-47,0,905.250,32.50,0
0xf902f920,1634083819.095,0,-47,0,905.250,32.50,0
0xf902f920,1634083819.149,0,-47,0,905.250,32.50,0
0xf902f920,1634083819.201,0,-48,0,922.250,32.50,0
0xf902f920,1634083819.255,0,-48,0,922.250,32.50,0
0xf902f920,1634083819.309,0,-48,0,922.250,32.50,0
0xf902f920,1634083819.362,0,-48,0,922.250,32.50,0
0xf902f920,1634083819.416,0,-48,0,919.750,32.50,0
0xf902f920,1634083819.472,0,-48,0,919.750,32.50,0
0xf902f920,1634083819.528,0,-48,0,919.750,32.50,0
0xf902f920,1634083819.581,0,-48,0,919.750,32.50,0
0xf902f920,1634083819.635,0,-47,0,907.750,32.50,0
0xf902f920,1634083819.689,0,-47,0,907.750,32.50,0
0xf902f920,1634083819.743,0,-47,0,907.750,32.50,0
0xf902f920,1634083819.798,0,-47,0,907.750,32.50,0
0xf902f920,1634083819.852,0,-47,0,912.250,32.50,0
0xf902f920,1634083819.905,0,-47,0,912.250,32.50,0
0xf902f920,1634083819.958,0,-47,0,912.250,32.50,0
0xf902f920,1634083820.012,0,-47,0,912.250,32.50,0
0xf902f920,1634083820.066,0,-48,0,926.250,32.50,0
0xf902f920,1634083820.119,0,-48,0,926.250,32.50,0
0xf902f920,1634083820.174,0,-48,0,926.250,32.50,0
0xf902f920,1634083820.227,0,-48,0,926.250,32.50,0
0xf902f920,1634083820.281,0,-48,0,921.250,32.50,0
0xf902f920,1634083820.336,0,-48,0,921.250,32.50,0
0xf902f920,1634083820.392,0,-48,0,921.250,32.50,0
0xf902f920,1634083820.446,0,-48,0,921.250,32.50,0
0xf902f920,1634083820.499,0,-47,0,907.250,32.50,0
0xf902f920,1634083820.552,0,-47,0,907.250,32.50,0
0xf902f920,1634083820.605,0,-47,0,907.250,32.50,0
0xf902f920,1634083820.658,0,-47,0,907.250,32.50,0
0xf902f920,1634083820.711,0,-48,0,917.750,32.50,0
0xf902f920,1634083820.767,0,-48,0,917.750,32.50,0
0xf902f920,1634083820.820,0,-48,0,917.750,32.50,0
0xf902f920,1634083820.875,0,-48,0,917.750,32.50,0
0xf902f920,1634083820.928,0,-48,0,916.750,32.50,0
0xf902f920,1634083820.980,0,-48,0,916.750,32.50,0
0xf902f920,1634083821.033,0,-48,0,916.750,32.50,0
0xf902f920,1634083821.087,0,-48,0,916.750,32.50,0
0xf902f920,1634083821.140,0,-48,0,922.750,32.50,0
0xf902f920,1634083821.192,0,-48,0,922.750,32.50,0
0xf902f920,1634083821.245,0,-48,0,922.750,32.50,0
0xf902f920,1634083821.298,0,-48,0,922.750,32.50,0
0xf902f920,1634083821.352,0,-47,0,903.750,32.50,0
0xf902f920,1634083821.405,0,-47,0,903.750,32.50,0
0xf902f920,1634083821.458,0,-47,0,903.750,32.50,0
0xf902f920,1634083821.515,0,-47,0,903.750,32.50,0
0xf902f920,1634083821.568,0,-48,0,916.250,32.50,0
0xf902f920,1634083821.621,0,-48,0,916.250,32.50,0
0xf902f920,1634083821.674,0,-48,0,916.250,32.50,0
0xf902f920,1634083821.728,0,-48,0,916.250,32.50,0
0xf902f920,1634083821.780,0,-48,0,919.250,32.50,0
0xf902f920,1634083821.833,0,-48,0,919.250,32.50,0
0xf902f920,1634083821.885,0,-48,0,919.250,32.50,0
0xf902f920,1634083821.938,0,-48,0,919.250,32.50,0
0xf902f920,1634083821.991,0,-48,0,923.250,32.50,0
0xf902f920,1634083822.044,0,-48,0,923.250,32.50,0
0xf902f920,1634083822.098,0,-48,0,923.250,32.50,0
0xf902f920,1634083822.151,0,-48,0,923.250,32.50,0
0xf902f920,1634083822.206,0,-47,0,913.750,32.50,0
0xf902f920,1634083822.259,0,-47,0,913.750,32.50,0
0xf902f920,1634083822.313,0,-47,0,913.750,32.50,0
0xf902f920,1634083822.367,0,-47,0,913.750,32.50,0
0xf902f920,1634083822.420,0,-48,0,924.250,32.50,0
0xf902f920,1634083822.474,0,-48,0,924.250,32.50,0
0xf902f920,1634083822.527,0,-48,0,924.250,32.50,0
0xf902f920,1634083822.581,0,-48,0,924.250,32.50,0
0xf902f920,1634083822.637,0,-48,0,925.250,32.50,0
0xf902f920,1634083822.691,0,-48,0,925.250,32.50,0
0xf902f920,1634083822.747,0,-48,0,925.250,32.50,0
0xf902f920,1634083822.800,0,-48,0,925.250,32.50,0
0xf902f920,1634083822.853,0,-47,0,902.750,32.50,0
0xf902f920,1634083822.906,0,-47,0,902.750,32.50,0
0xf902f920,1634083822.959,0,-47,0,902.750,32.50,0
0xf902f920,1634083823.012,0,-47,0,902.750,32.50,0
0xf902f920,1634083823.066,0,-47,0,910.750,32.50,0
0xf902f920,1634083823.119,0,-47,0,910.750,32.50,0
0xf902f920,1634083823.172,0,-47,0,910.750,32.50,0
0xf902f920,1634083823.225,0,-47,0,910.750,32.50,0
0xf902f920,1634083823.278,0,-48,0,918.250,32.50,0
0xf902f920,1634083823.331,0,-48,0,918.250,32.50,0
0xf902f920,1634083823.385,0,-48,0,918.250,32.50,0
0xf902f920,1634083823.438,0,-48,0,918.250,32.50,0
0xf902f920,1634083823.491,0,-47,0,908.750,32.50,0
0xf902f920,1634083823.544,0,-47,0,908.750,32.50,0
0xf902f920,1634083823.597,0,-47,0,908.750,32.50,0
0xf902f920,1634083823.650,0,-47,0,908.750,32.50,0
0xf902f920,1634083823.703,0,-48,0,923.750,32.50,0
0xf902f920,1634083823.756,0,-48,0,923.750,32.50,0
0xf902f920,1634083823.809,0,-48,0,923.750,32.50,0
0xf902f920,1634083823.862,0,-48,0,923.750,32.50,0
0xf902f920,1634083823.915,0,-47,0,911.250,32.50,0
0xf902f920,1634083823.968,0,-47,0,911.250,32.50,0
0xf902f920,1634083824.022,0,-47,0,911.250,32.50,0
0xf902f920,1634083824.075,0,-47,0,911.250,32.50,0
0xf902f920,1634083824.129,0,-48,0,925.750,32.50,0
0xf902f920,1634083824.181,0,-48,0,925.750,32.50,0
0xf902f920,1634083824.235,0,-48,0,925.750,32.50,0
0xf902f920,1634083824.288,0,-48,0,925.750,32.50,0
0xf902f920,1634083824.341,0,-47,0,906.750,32.50,0
0xf902f920,1634083824.395,0,-47,0,906.750,32.50,0
0xf902f920,1634083824.448,0,-47,0,906.750,32.50,0
0xf902f920,1634083824.502,0,-47,0,906.750,32.50,0
0xf902f920,1634083824.555,0,-48,0,926.750,32.50,0
0xf902f920,1634083824.610,0,-48,0,926.750,32.50,0
0xf902f920,1634083824.664,0,-48,0,926.750,32.50,0
0xf902f920,1634083824.718,0,-48,0,926.750,32.50,0
0xf902f920,1634083824.771,0,-47,0,920.750,32.50,0
0xf902f920,1634083824.826,0,-47,0,920.750,32.50,0
0xf902f920,1634083824.879,0,-47,0,920.750,32.50,0
0xf902f920,1634083824.932,0,-47,0,920.750,32.50,0
0xf902f920,1634083824.985,0,-46,0,914.250,32.50,0
0xf902f920,1634083825.040,0,-46,0,914.250,32.50,0
0xf902f920,1634083825.093,0,-46,0,914.250,32.50,0
0xf902f920,1634083825.146,0,-46,0,914.250,32.50,0
0xf902f920,1634083825.198,0,-46,0,911.750,32.50,0
0xf902f920,1634083825.252,0,-46,0,911.750,32.50,0
0xa300,1634083769.168,0,-63,0,925.250,32.50,0
0xa300,1634083769.221,0,-64,0,925.250,32.50,0
0xa300,1634083769.274,0,-64,0,925.250,32.50,0
0xa300,1634083769.327,0,-64,0,925.250,32.50,0
0xa300,1634083769.584,0,-70,0,910.750,32.50,0
0xa300,1634083769.640,0,-70,0,910.750,32.50,0
0xa300,1634083769.693,0,-70,0,910.750,32.50,0
0xa300,1634083769.746,0,-71,0,910.750,32.50,0
0xa300,1634083769.800,0,-68,0,918.250,32.50,0
0xa300,1634083769.853,0,-68,0,918.250,32.50,0
0xa300,1634083769.907,0,-68,0,918.250,32.50,0
0xa300,1634083769.959,0,-68,0,918.250,32.50,0
0xa300,1634083770.013,0,-70,0,908.750,32.50,0
0xa300,1634083770.067,0,-70,0,908.750,32.50,0
0xa300,1634083770.121,0,-70,0,908.750,32.50,0
0xa300,1634083770.174,0,-70,0,908.750,32.50,0
0xa300,1634083770.227,0,-66,0,923.750,32.50,0
0xa300,1634083770.281,0,-66,0,923.750,32.50,0
0xa300,1634083770.334,0,-66,0,923.750,32.50,0
0xa300,1634083770.387,0,-66,0,923.750,32.50,0
0xa300,1634083770.440,0,-70,0,911.250,32.50,0
0xa300,1634083770.495,0,-70,0,911.250,32.50,0
0xa300,1634083770.549,0,-70,0,911.250,32.50,0
0xa300,1634083770.602,0,-69,0,911.250,32.50,0
0xa300,1634083770.657,0,-65,0,925.750,32.50,0
0xa300,1634083770.711,0,-65,0,925.750,32.50,0
0xa300,1634083770.764,0,-65,0,925.750,32.50,0
0xa300,1634083770.816,0,-65,0,925.750,32.50,0
0xa300,1634083770.869,0,-71,0,906.750,32.50,0
0xa300,1634083770.922,0,-72,0,906.750,32.50,0
0xa300,1634083770.975,0,-71,0,906.750,32.50,0
0xa300,1634083771.031,0,-71,0,906.750,32.50,0
0xa300,1634083771.085,0,-64,0,926.750,32.50,0
0xa300,1634083771.138,0,-64,0,926.750,32.50,0
0xa300,1634083771.191,0,-64,0,926.750,32.50,0
0xa300,1634083771.244,0,-64,0,926.750,32.50,0
0xa300,1634083771.297,0,-67,0,920.750,32.50,0
0xa300,1634083771.352,0,-67,0,920.750,32.50,0
0xa300,1634083771.405,0,-67,0,920.750,32.50,0
0xa300,1634083771.458,0,-66,0,920.750,32.50,0
0xa300,1634083771.512,0,-68,0,914.250,32.50,0
0xa300,1634083771.564,0,-69,0,914.250,32.50,0
0xa300,1634083771.617,0,-69,0,914.250,32.50,0
0xa300,1634083771.673,0,-68,0,914.250,32.50,0
0xa300,1634083771.726,0,-69,0,911.750,32.50,0
0xa300,1634083771.780,0,-69,0,911.750,32.50,0
0xa300,1634083771.833,0,-69,0,911.750,32.50,0
0xa300,1634083771.886,0,-69,0,911.750,32.50,0
0xa300,1634083771.939,0,-70,0,904.750,32.50,0
0xa300,1634083771.995,0,-71,0,904.750,32.50,0
0xa300,1634083772.048,0,-71,0,904.750,32.50,0
0xa300,1634083772.102,0,-70,0,904.750,32.50,0
0xa300,1634083772.155,0,-67,0,914.750,32.50,0
0xa300,1634083772.208,0,-67,0,914.750,32.50,0
0xa300,1634083772.262,0,-67,0,914.750,32.50,0
0xa300,1634083772.316,0,-67,0,914.750,32.50,0
0xa300,1634083772.370,0,-68,0,908.250,32.50,0
0xa300,1634083772.424,0,-69,0,908.250,32.50,0
0xa300,1634083772.478,0,-68,0,908.250,32.50,0
0xa300,1634083772.531,0,-69,0,908.250,32.50,0
0xa300,1634083772.586,0,-68,0,909.750,32.50,0
0xa300,1634083772.639,0,-68,0,909.750,32.50,0
0xa300,1634083772.694,0,-68,0,909.750,32.50,0
0xa300,1634083772.748,0,-68,0,909.750,32.50,0
0xa300,1634083772.801,0,-67,0,915.750,32.50,0
0xa300,1634083772.853,0,-67,0,915.750,32.50,0
0xa300,1634083772.907,0,-67,0,915.750,32.50,0
0xa300,1634083772.963,0,-67,0,915.750,32.50,0
0xa300,1634083773.015,0,-67,0,912.750,32.50,0
0xa300,1634083773.072,0,-68,0,912.750,32.50,0
0xa300,1634083773.124,0,-68,0,912.750,32.50,0
0xa300,1634083773.179,0,-68,0,912.750,32.50,0
0xa300,1634083773.234,0,-68,0,909.250,32.50,0
0xa300,1634083773.287,0,-68,0,909.250,32.50,0
0xa300,1634083773.341,0,-68,0,909.250,32.50,0
0xa300,1634083773.394,0,-68,0,909.250,32.50,0
0xa300,1634083773.450,0,-71,0,903.250,32.50,0
0xa300,1634083773.503,0,-71,0,903.250,32.50,0
0xa300,1634083773.557,0,-70,0,903.250,32.50,0
0xa300,1634083773.610,0,-70,0,903.250,32.50,0
0xa300,1634083773.664,0,-66,0,917.250,32.50,0
0xa300,1634083773.716,0,-66,0,917.250,32.50,0
0xa300,1634083773.770,0,-66,0,917.250,32.50,0
0xa300,1634083773.823,0,-66,0,917.250,32.50,0
0xa300,1634083773.877,0,-66,0,920.250,32.50,0
0xa300,1634083773.932,0,-66,0,920.250,32.50,0
0xa300,1634083773.988,0,-65,0,920.250,32.50,0
0xa300,1634083774.040,0,-65,0,920.250,32.50,0
0xa300,1634083774.097,0,-65,0,921.750,32.50,0
0xa300,1634083774.152,0,-65,0,921.750,32.50,0
0xa300,1634083774.205,0,-65,0,921.750,32.50,0
0xa300,1634083774.258,0,-65,0,921.750,32.50,0
0xa300,1634083774.311,0,-69,0,905.750,32.50,0
0xa300,1634083774.364,0,-69,0,905.750,32.50,0
0xa300,1634083774.418,0,-68,0,905.750,32.50,0
0xa300,1634083774.471,0,-69,0,905.750,32.50,0
0xa300,1634083774.524,0,-63,0,927.250,32.50,0
0xa300,1634083774.576,0,-63,0,927.250,32.50,0
0xa300,1634083774.630,0,-63,0,927.250,32.50,0
0xa300,1634083774.683,0,-63,0,927.250,32.50,0
0xa300,1634083774.739,0,-65,0,924.750,32.50,0
0xa300,1634083774.791,0,-65,0,924.750,32.50,0
0xa300,1634083774.845,0,-65,0,924.750,32.50,0
0xa300,1634083774.900,0,-65,0,924.750,32.50,0
0xa300,1634083774.954,0,-68,0,906.250,32.50,0
0xa300,1634083775.008,0,-68,0,906.250,32.50,0
0xa300,1634083775.062,0,-68,0,906.250,32.50,0
0xa300,1634083775.115,0,-69,0,906.250,32.50,0
0xa300,1634083775.168,0,-67,0,910.250,32.50,0
0xa300,1634083775.222,0,-67,0,910.250,32.50,0
0xa300,1634083775.274,0,-67,0,910.250,32.50,0
0xa300,1634083775.328,0,-67,0,910.250,32.50,0
0xa300,1634083775.384,0,-67,0,915.250,32.50,0
0xa300,1634083775.440,0,-67,0,915.250,32.50,0
0xa300,1634083775.493,0,-67,0,915.250,32.50,0
0xa300,1634083775.546,0,-67,0,915.250,32.50,0
0xa300,1634083775.600,0,-69,0,904.250,32.50,0
0xa300,1634083775.653,0,-69,0,904.250,32.50,0
0xa300,1634083775.707,0,-69,0,904.250,32.50,0
0xa300,1634083775.760,0,-69,0,904.250,32.50,0
0xa300,1634083775.813,0,-66,0,918.750,32.50,0
0xa300,1634083775.867,0,-66,0,918.750,32.50,0
0xa300,1634083775.922,0,-66,0,918.750,32.50,0
0xa300,1634083775.975,0,-66,0,918.750,32.50,0
0xa300,1634083776.028,0,-67,0,913.250,32.50,0
0xa300,1634083776.083,0,-67,0,913.250,32.50,0
0xa300,1634083776.139,0,-67,0,913.250,32.50,0
0xa300,1634083776.191,0,-67,0,913.250,32.50,0
0xa300,1634083776.247,0,-68,0,905.250,32.50,0
0xa300,1634083776.300,0,-69,0,905.250,32.50,0
0xa300,1634083776.354,0,-69,0,905.250,32.50,0
0xa300,1634083776.407,0,-69,0,905.250,32.50,0
0xa300,1634083776.460,0,-65,0,922.250,32.50,0
0xa300,1634083776.513,0,-65,0,922.250,32.50,0
0xa300,1634083776.566,0,-65,0,922.250,32.50,0
0xa300,1634083776.618,0,-65,0,922.250,32.50,0
0xa300,1634083776.672,0,-65,0,919.750,32.50,0
0xa300,1634083776.726,0,-66,0,919.750,32.50,0
0xa300,1634083776.778,0,-66,0,919.750,32.50,0
0xa300,1634083776.832,0,-65,0,919.750,32.50,0
0xa300,1634083776.885,0,-67,0,907.750,32.50,0
0xa300,1634083776.938,0,-68,0,907.750,32.50,0
0xa300,1634083776.991,0,-67,0,907.750,32.50,0
0xa300,1634083777.045,0,-68,0,907.750,32.50,0
0xa300,1634083777.098,0,-67,0,912.250,32.50,0
0xa300,1634083777.151,0,-67,0,912.250,32.50,0
0xa300,1634083777.205,0,-67,0,912.250,32.50,0
0xa300,1634083777.259,0,-67,0,912.250,32.50,0
0xa300,1634083777.312,0,-64,0,926.250,32.50,0
0xa300,1634083777.366,0,-64,0,926.250,32.50,0
0xa300,1634083777.420,0,-64,0,926.250,32.50,0
0xa300,1634083777.473,0,-64,0,926.250,32.50,0
0xa300,1634083777.526,0,-65,0,921.250,32.50,0
0xa300,1634083777.580,0,-65,0,921.250,32.50,0
0xa300,1634083777.634,0,-65,0,921.250,32.50,0
0xa300,1634083777.690,0,-65,0,921.250,32.50,0
0xa300,1634083777.744,0,-68,0,907.250,32.50,0
0xa300,1634083777.797,0,-68,0,907.250,32.50,0
0xa300,1634083777.850,0,-68,0,907.250,32.50,0
0xa300,1634083777.903,0,-68,0,907.250,32.50,0
0xa300,1634083777.956,0,-66,0,917.750,32.50,0
0xa300,1634083778.011,0,-66,0,917.750,32.50,0
0xa300,1634083778.064,0,-66,0,917.750,32.50,0
0xa300,1634083778.118,0,-66,0,917.750,32.50,0
0xa300,1634083778.171,0,-66,0,916.750,32.50,0
0xa300,1634083778.224,0,-66,0,916.750,32.50,0
0xa300,1634083778.280,0,-66,0,916.750,32.50,0
0xa300,1634083778.334,0,-66,0,916.750,32.50,0
0xa300,1634083778.387,0,-65,0,922.750,32.50,0
0xa300,1634083778.439,0,-65,0,922.750,32.50,0
0xa300,1634083778.492,0,-65,0,922.750,32.50,0
0xa300,1634083778.548,0,-65,0,922.750,32.50,0
0xa300,1634083778.601,0,-69,0,903.750,32.50,0
0xa300,1634083778.655,0,-70,0,903.750,32.50,0
0xa300,1634083778.710,0,-70,0,903.750,32.50,0
0xa300,1634083778.762,0,-69,0,903.750,32.50,0
0xa300,1634083778.815,0,-66,0,916.250,32.50,0
0xa300,1634083778.868,0,-66,0,916.250,32.50,0
0xa300,1634083778.921,0,-66,0,916.250,32.50,0
0xa300,1634083778.974,0,-67,0,916.250,32.50,0
0xa300,1634083779.027,0,-66,0,919.250,32.50,0
0xa300,1634083779.080,0,-66,0,919.250,32.50,0
0xa300,1634083779.133,0,-66,0,919.250,32.50,0
0xa300,1634083779.187,0,-66,0,919.250,32.50,0
0xa300,1634083779.239,0,-65,0,923.250,32.50,0
0xa300,1634083779.296,0,-65,0,923.250,32.50,0
0xa300,1634083779.350,0,-65,0,923.250,32.50,0
0xa300,1634083779.402,0,-65,0,923.250,32.50,0
0xa300,1634083779.455,0,-67,0,913.750,32.50,0
0xa300,1634083779.509,0,-67,0,913.750,32.50,0
0xa300,1634083779.561,0,-67,0,913.750,32.50,0
0xa300,1634083779.615,0,-67,0,913.750,32.50,0
0xa300,1634083779.669,0,-65,0,924.250,32.50,0
0xa300,1634083779.722,0,-65,0,924.250,32.50,0
0xa300,1634083779.776,0,-65,0,924.250,32.50,0
0xa300,1634083779.832,0,-65,0,924.250,32.50,0
0xa300,1634083779.885,0,-65,0,925.250,32.50,0
0xa300,1634083779.937,0,-64,0,925.250,32.50,0
0xa300,1634083779.992,0,-65,0,925.250,32.50,0
0xa300,1634083780.044,0,-65,0,925.250,32.50,0
0xa300,1634083780.100,0,-70,0,902.750,32.50,0
0xa300,1634083780.154,0,-70,0,902.750,32.50,0
0xa300,1634083780.207,0,-70,0,902.750,32.50,0
0xa300,1634083780.261,0,-70,0,902.750,32.50,0
0xa300,1634083780.313,0,-66,0,910.750,32.50,0
0xa300,1634083780.367,0,-67,0,910.750,32.50,0
0xa300,1634083780.420,0,-67,0,910.750,32.50,0
0xa300,1634083780.472,0,-66,0,910.750,32.50,0
0xa300,1634083780.526,0,-66,0,918.250,32.50,0
0xa300,1634083780.579,0,-66,0,918.250,32.50,0
0xa300,1634083780.632,0,-66,0,918.250,32.50,0
0xa300,1634083780.686,0,-66,0,918.250,32.50,0
0xa300,1634083780.739,0,-67,0,908.750,32.50,0
0xa300,1634083780.793,0,-67,0,908.750,32.50,0
0xa300,1634083780.848,0,-67,0,908.750,32.50,0
0xa300,1634083780.901,0,-67,0,908.750,32.50,0
0xa300,1634083780.954,0,-65,0,923.750,32.50,0
0xa300,1634083781.007,0,-65,0,923.750,32.50,0
0xa300,1634083781.061,0,-65,0,923.750,32.50,0
0xa300,1634083781.114,0,-65,0,923.750,32.50,0
0xa300,1634083781.167,0,-67,0,911.250,32.50,0
0xa300,1634083781.219,0,-67,0,911.250,32.50,0
0xa300,1634083781.273,0,-67,0,911.250,32.50,0
0xa300,1634083781.327,0,-67,0,911.250,32.50,0
0xa300,1634083781.380,0,-64,0,925.750,32.50,0
0xa300,1634083781.432,0,-64,0,925.750,32.50,0
0xa300,1634083781.485,0,-64,0,925.750,32.50,0
0xa300,1634083781.537,0,-64,0,925.750,32.50,0
0xa300,1634083781.591,0,-68,0,906.750,32.50,0
0xa300,1634083781.646,0,-69,0,906.750,32.50,0
0xa300,1634083781.701,0,-68,0,906.750,32.50,0
0xa300,1634083781.754,0,-68,0,906.750,32.50,0
0xa300,1634083781.807,0,-64,0,926.750,32.50,0
0xa300,1634083781.861,0,-64,0,926.750,32.50,0
0xa300,1634083781.913,0,-63,0,926.750,32.50,0
0xa300,1634083781.967,0,-63,0,926.750,32.50,0
0xa300,1634083782.020,0,-65,0,920.750,32.50,0
0xa300,1634083782.075,0,-65,0,920.750,32.50,0
0xa300,1634083782.128,0,-65,0,920.750,32.50,0
0xa300,1634083782.181,0,-65,0,920.750,32.50,0
0xa300,1634083782.235,0,-67,0,914.250,32.50,0
0xa300,1634083782.288,0,-67,0,914.250,32.50,0
0xa300,1634083782.341,0,-67,0,914.250,32.50,0
0xa300,1634083782.393,0,-67,0,914.250,32.50,0
0xa300,1634083782.446,0,-67,0,911.750,32.50,0
0xa300,1634083782.499,0,-67,0,911.750,32.50,0
0xa300,1634083782.553,0,-67,0,911.750,32.50,0
0xa300,1634083782.606,0,-67,0,911.750,32.50,0
0xa300,1634083782.659,0,-69,0,904.750,32.50,0
0xa300,1634083782.712,0,-69,0,904.750,32.50,0
0xa300,1634083782.765,0,-68,0,904.750,32.50,0
0xa300,1634083782.818,0,-69,0,904.750,32.50,0
0xa300,1634083782.874,0,-67,0,914.750,32.50,0
0xa300,1634083782.931,0,-67,0,914.750,32.50,0
0xa300,1634083782.984,0,-67,0,914.750,32.50,0
0xa300,1634083783.038,0,-67,0,914.750,32.50,0
0xa300,1634083783.091,0,-68,0,908.250,32.50,0
0xa300,1634083783.144,0,-68,0,908.250,32.50,0
0xa300,1634083783.196,0,-68,0,908.250,32.50,0
0xa300,1634083783.250,0,-67,0,908.250,32.50,0
0xa300,1634083783.304,0,-67,0,909.750,32.50,0
0xa300,1634083783.358,0,-67,0,909.750,32.50,0
0xa300,1634083783.411,0,-67,0,909.750,32.50,0
0xa300,1634083783.465,0,-67,0,909.750,32.50,0
0xa300,1634083783.518,0,-67,0,915.750,32.50,0
0xa300,1634083783.572,0,-67,0,915.750,32.50,0
0xa300,1634083783.626,0,-67,0,915.750,32.50,0
0xa300,1634083783.679,0,-67,0,915.750,32.50,0
0xa300,1634083783.731,0,-67,0,912.750,32.50,0
0xa300,1634083783.784,0,-67,0,912.750,32.50,0
0xa300,1634083783.836,0,-67,0,912.750,32.50,0
0xa300,1634083783.892,0,-67,0,912.750,32.50,0
0xa300,1634083783.946,0,-67,0,909.250,32.50,0
0xa300,1634083783.999,0,-67,0,909.250,32.50,0
0xa300,1634083784.053,0,-67,0,909.250,32.50,0
0xa300,1634083784.105,0,-67,0,909.250,32.50,0
0xa300,1634083784.158,0,-70,0,903.250,32.50,0
0xa300,1634083784.211,0,-70,0,903.250,32.50,0
0xa300,1634083784.265,0,-69,0,903.250,32.50,0
0xa300,1634083784.318,0,-69,0,903.250,32.50,0
0xa300,1634083784.371,0,-66,0,917.250,32.50,0
0xa300,1634083784.424,0,-65,0,917.250,32.50,0
0xa300,1634083784.477,0,-65,0,917.250,32.50,0
0xa300,1634083784.531,0,-66,0,917.250,32.50,0
0xa300,1634083784.587,0,-65,0,920.250,32.50,0
0xa300,1634083784.639,0,-65,0,920.250,32.50,0
0xa300,1634083784.693,0,-65,0,920.250,32.50,0
0xa300,1634083784.745,0,-65,0,920.250,32.50,0
0xa300,1634083784.798,0,-65,0,921.750,32.50,0
0xa300,1634083784.853,0,-65,0,921.750,32.50,0
0xa300,1634083784.907,0,-65,0,921.750,32.50,0
0xa300,1634083784.960,0,-65,0,921.750,32.50,0
0xa300,1634083785.013,0,-68,0,905.750,32.50,0
0xa300,1634083785.065,0,-68,0,905.750,32.50,0
0xa300,1634083785.118,0,-68,0,905.750,32.50,0
0xa300,1634083785.172,0,-68,0,905.750,32.50,0
0xa300,1634083785.225,0,-62,0,927.250,32.50,0
0xa300,1634083785.280,0,-62,0,927.250,32.50,0
0xa300,1634083785.332,0,-62,0,927.250,32.50,0
0xa300,1634083785.385,0,-62,0,927.250,32.50,0
0xa300,1634083785.438,0,-64,0,924.750,32.50,0
0xa300,1634083785.491,0,-64,0,924.750,32.50,0
0xa300,1634083785.544,0,-63,0,924.750,32.50,0
0xa300,1634083785.601,0,-62,0,924.750,32.50,0
0xa300,1634083785.654,0,-67,0,906.250,32.50,0
0xa300,1634083785.707,0,-66,0,906.250,32.50,0
0xa300,1634083785.762,0,-65,0,906.250,32.50,0
0xa300,1634083785.816,0,-65,0,906.250,32.50,0
0xa300,1634083785.869,0,-64,0,910.250,32.50,0
0xa300,1634083785.922,0,-65,0,910.250,32.50,0
0xa300,1634083785.977,0,-65,0,910.250,32.50,0
0xa300,1634083786.030,0,-65,0,910.250,32.50,0
0xa300,1634083786.085,0,-65,0,915.250,32.50,0
0xa300,1634083786.138,0,-65,0,915.250,32.50,0
