MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:47:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086054.517,0,-52,0,912.750,32.50,0
0xf902f920,1634086054.570,0,-52,0,912.750,32.50,0
0xf902f920,1634086054.624,0,-52,0,909.250,32.50,0
0xf902f920,1634086054.677,0,-52,0,909.250,32.50,0
0xf902f920,1634086054.731,0,-52,0,909.250,32.50,0
0xf902f920,1634086054.785,0,-52,0,909.250,32.50,0
0xf902f920,1634086054.837,0,-51,0,903.250,32.50,0
0xf902f920,1634086054.891,0,-52,0,903.250,32.50,0
0xf902f920,1634086054.944,0,-52,0,903.250,32.50,0
0xf902f920,1634086054.997,0,-52,0,903.250,32.50,0
0xf902f920,1634086055.050,0,-53,0,917.250,32.50,0
0xf902f920,1634086055.104,0,-53,0,917.250,32.50,0
0xf902f920,1634086055.156,0,-53,0,917.250,32.50,0
0xf902f920,1634086055.210,0,-53,0,917.250,32.50,0
0xf902f920,1634086055.263,0,-53,0,920.250,32.50,0
0xf902f920,1634086055.316,0,-53,0,920.250,32.50,0
0xf902f920,1634086055.370,0,-53,0,920.250,32.50,0
0xf902f920,1634086055.422,0,-53,0,920.250,32.50,0
0xf902f920,1634086055.476,0,-53,0,921.750,32.50,0
0xf902f920,1634086055.530,0,-53,0,921.750,32.50,0
0xf902f920,1634086055.583,0,-53,0,921.750,32.50,0
0xf902f920,1634086055.636,0,-53,0,921.750,32.50,0
0xf902f920,1634086055.690,0,-52,0,905.750,32.50,0
0xf902f920,1634086055.743,0,-52,0,905.750,32.50,0
0xf902f920,1634086055.796,0,-52,0,905.750,32.50,0
0xf902f920,1634086055.849,0,-52,0,905.750,32.50,0
0xf902f920,1634086055.904,0,-53,0,927.250,32.50,0
0xf902f920,1634086055.958,0,-53,0,927.250,32.50,0
0xf902f920,1634086056.011,0,-53,0,927.250,32.50,0
0xf902f920,1634086056.064,0,-53,0,927.250,32.50,0
0xf902f920,1634086056.119,0,-53,0,924.750,32.50,0
0xf902f920,1634086056.174,0,-53,0,924.750,32.50,0
0xf902f920,1634086056.230,0,-53,0,924.750,32.50,0
0xf902f920,1634086056.282,0,-53,0,924.750,32.50,0
0xf902f920,1634086056.336,0,-52,0,906.250,32.50,0
0xf902f920,1634086056.391,0,-52,0,906.250,32.50,0
0xf902f920,1634086056.444,0,-52,0,906.250,32.50,0
0xf902f920,1634086056.497,0,-52,0,906.250,32.50,0
0xf902f920,1634086056.549,0,-52,0,910.250,32.50,0
0xf902f920,1634086056.604,0,-52,0,910.250,32.50,0
0xf902f920,1634086056.657,0,-52,0,910.250,32.50,0
0xf902f920,1634086056.711,0,-52,0,910.250,32.50,0
0xf902f920,1634086056.764,0,-53,0,915.250,32.50,0
0xf902f920,1634086056.817,0,-53,0,915.250,32.50,0
0xf902f920,1634086056.870,0,-53,0,915.250,32.50,0
0xf902f920,1634086056.923,0,-53,0,915.250,32.50,0
0xf902f920,1634086056.975,0,-52,0,904.250,32.50,0
0xf902f920,1634086057.031,0,-52,0,904.250,32.50,0
0xf902f920,1634086057.085,0,-52,0,904.250,32.50,0
0xf902f920,1634086057.138,0,-52,0,904.250,32.50,0
0xf902f920,1634086057.191,0,-53,0,918.750,32.50,0
0xf902f920,1634086057.244,0,-53,0,918.750,32.50,0
0xf902f920,1634086057.298,0,-53,0,918.750,32.50,0
0xf902f920,1634086057.351,0,-53,0,918.750,32.50,0
0xf902f920,1634086057.404,0,-52,0,913.250,32.50,0
0xf902f920,1634086057.457,0,-52,0,913.250,32.50,0
0xf902f920,1634086057.513,0,-52,0,913.250,32.50,0
0xf902f920,1634086057.566,0,-52,0,913.250,32.50,0
0xf902f920,1634086057.619,0,-52,0,905.250,32.50,0
0xf902f920,1634086057.672,0,-52,0,905.250,32.50,0
0xf902f920,1634086057.726,0,-52,0,905.250,32.50,0
0xf902f920,1634086057.779,0,-52,0,905.250,32.50,0
0xf902f920,1634086057.834,0,-53,0,922.250,32.50,0
0xf902f920,1634086057.887,0,-53,0,922.250,32.50,0
0xf902f920,1634086057.940,0,-53,0,922.250,32.50,0
0xf902f920,1634086057.993,0,-53,0,922.250,32.50,0
0xf902f920,1634086058.047,0,-53,0,919.750,32.50,0
0xf902f920,1634086058.100,0,-53,0,919.750,32.50,0
0xf902f920,1634086058.154,0,-53,0,919.750,32.50,0
0xf902f920,1634086058.209,0,-53,0,919.750,32.50,0
0xf902f920,1634086058.262,0,-52,0,907.750,32.50,0
0xf902f920,1634086058.315,0,-52,0,907.750,32.50,0
0xf902f920,1634086058.368,0,-52,0,907.750,32.50,0
0xf902f920,1634086058.420,0,-52,0,907.750,32.50,0
0xf902f920,1634086058.474,0,-52,0,912.250,32.50,0
0xf902f920,1634086058.528,0,-52,0,912.250,32.50,0
0xf902f920,1634086058.580,0,-52,0,912.250,32.50,0
0xf902f920,1634086058.633,0,-52,0,912.250,32.50,0
0xf902f920,1634086058.689,0,-53,0,926.250,32.50,0
0xf902f920,1634086058.742,0,-53,0,926.250,32.50,0
0xf902f920,1634086058.796,0,-53,0,926.250,32.50,0
0xf902f920,1634086058.848,0,-53,0,926.250,32.50,0
0xf902f920,1634086058.901,0,-53,0,921.250,32.50,0
0xf902f920,1634086058.954,0,-53,0,921.250,32.50,0
0xf902f920,1634086059.007,0,-53,0,921.250,32.50,0
0xf902f920,1634086059.060,0,-53,0,921.250,32.50,0
0xf902f920,1634086059.113,0,-52,0,907.250,32.50,0
0xf902f920,1634086059.166,0,-52,0,907.250,32.50,0
0xf902f920,1634086059.219,0,-52,0,907.250,32.50,0
0xf902f920,1634086059.272,0,-52,0,907.250,32.50,0
0xf902f920,1634086059.328,0,-53,0,917.750,32.50,0
0xf902f920,1634086059.381,0,-53,0,917.750,32.50,0
0xf902f920,1634086059.436,0,-53,0,917.750,32.50,0
0xf902f920,1634086059.489,0,-53,0,917.750,32.50,0
0xf902f920,1634086059.543,0,-53,0,916.750,32.50,0
0xf902f920,1634086059.595,0,-53,0,916.750,32.50,0
0xf902f920,1634086059.648,0,-53,0,916.750,32.50,0
0xf902f920,1634086059.701,0,-53,0,916.750,32.50,0
0xf902f920,1634086059.753,0,-53,0,922.750,32.50,0
0xf902f920,1634086059.807,0,-53,0,922.750,32.50,0
0xf902f920,1634086059.859,0,-53,0,922.750,32.50,0
0xf902f920,1634086059.913,0,-53,0,922.750,32.50,0
0xf902f920,1634086059.966,0,-52,0,903.750,32.50,0
0xf902f920,1634086060.018,0,-52,0,903.750,32.50,0
0xf902f920,1634086060.074,0,-52,0,903.750,32.50,0
0xf902f920,1634086060.127,0,-52,0,903.750,32.50,0
0xf902f920,1634086060.179,0,-53,0,916.250,32.50,0
0xf902f920,1634086060.233,0,-53,0,916.250,32.50,0
0xf902f920,1634086060.287,0,-53,0,916.250,32.50,0
0xf902f920,1634086060.339,0,-53,0,916.250,32.50,0
0xf902f920,1634086060.393,0,-53,0,919.250,32.50,0
0xf902f920,1634086060.446,0,-53,0,919.250,32.50,0
0xf902f920,1634086060.498,0,-53,0,919.250,32.50,0
0xf902f920,1634086060.551,0,-53,0,919.250,32.50,0
0xf902f920,1634086060.605,0,-53,0,923.250,32.50,0
0xf902f920,1634086060.658,0,-53,0,923.250,32.50,0
0xf902f920,1634086060.712,0,-53,0,923.250,32.50,0
0xf902f920,1634086060.768,0,-53,0,923.250,32.50,0
0xf902f920,1634086060.822,0,-53,0,913.750,32.50,0
0xf902f920,1634086060.874,0,-53,0,913.750,32.50,0
0xf902f920,1634086060.928,0,-53,0,913.750,32.50,0
0xf902f920,1634086060.981,0,-53,0,913.750,32.50,0
0xf902f920,1634086061.034,0,-53,0,924.250,32.50,0
0xf902f920,1634086061.087,0,-53,0,924.250,32.50,0
0xf902f920,1634086061.140,0,-53,0,924.250,32.50,0
0xf902f920,1634086061.192,0,-53,0,924.250,32.50,0
0xf902f920,1634086061.247,0,-53,0,925.250,32.50,0
0xf902f920,1634086061.302,0,-53,0,925.250,32.50,0
0xf902f920,1634086061.355,0,-53,0,925.250,32.50,0
0xf902f920,1634086061.408,0,-53,0,925.250,32.50,0
0xf902f920,1634086061.461,0,-51,0,902.750,32.50,0
0xf902f920,1634086061.514,0,-51,0,902.750,32.50,0
0xf902f920,1634086061.568,0,-51,0,902.750,32.50,0
0xf902f920,1634086061.621,0,-51,0,902.750,32.50,0
0xf902f920,1634086061.675,0,-52,0,910.750,32.50,0
0xf902f920,1634086061.728,0,-52,0,910.750,32.50,0
0xf902f920,1634086061.781,0,-52,0,910.750,32.50,0
0xf902f920,1634086061.834,0,-52,0,910.750,32.50,0
0xf902f920,1634086061.886,0,-53,0,918.250,32.50,0
0xf902f920,1634086061.939,0,-53,0,918.250,32.50,0
0xf902f920,1634086061.992,0,-53,0,918.250,32.50,0
0xf902f920,1634086062.044,0,-53,0,918.250,32.50,0
0xf902f920,1634086062.098,0,-52,0,908.750,32.50,0
0xf902f920,1634086062.150,0,-52,0,908.750,32.50,0
0xf902f920,1634086062.205,0,-52,0,908.750,32.50,0
0xf902f920,1634086062.259,0,-52,0,908.750,32.50,0
0xf902f920,1634086062.312,0,-53,0,923.750,32.50,0
0xf902f920,1634086062.367,0,-53,0,923.750,32.50,0
0xf902f920,1634086062.421,0,-53,0,923.750,32.50,0
0xf902f920,1634086062.474,0,-53,0,923.750,32.50,0
0xf902f920,1634086062.528,0,-52,0,911.250,32.50,0
0xf902f920,1634086062.581,0,-52,0,911.250,32.50,0
0xf902f920,1634086062.634,0,-52,0,911.250,32.50,0
0xf902f920,1634086062.689,0,-52,0,911.250,32.50,0
0xf902f920,1634086062.743,0,-53,0,925.750,32.50,0
0xf902f920,1634086062.797,0,-53,0,925.750,32.50,0
0xf902f920,1634086062.849,0,-53,0,925.750,32.50,0
0xf902f920,1634086062.903,0,-53,0,925.750,32.50,0
0xf902f920,1634086062.957,0,-52,0,906.750,32.50,0
0xf902f920,1634086063.011,0,-52,0,906.750,32.50,0
0xf902f920,1634086063.065,0,-52,0,906.750,32.50,0
0xf902f920,1634086063.118,0,-52,0,906.750,32.50,0
0xf902f920,1634086063.171,0,-53,0,926.750,32.50,0
0xf902f920,1634086063.225,0,-53,0,926.750,32.50,0
0xf902f920,1634086063.278,0,-53,0,926.750,32.50,0
0xf902f920,1634086063.331,0,-53,0,926.750,32.50,0
0xf902f920,1634086063.385,0,-53,0,920.750,32.50,0
0xf902f920,1634086063.437,0,-53,0,920.750,32.50,0
0xf902f920,1634086063.493,0,-53,0,920.750,32.50,0
0xf902f920,1634086063.546,0,-53,0,920.750,32.50,0
0xf902f920,1634086063.599,0,-53,0,914.250,32.50,0
0xf902f920,1634086063.652,0,-53,0,914.250,32.50,0
0xf902f920,1634086063.705,0,-53,0,914.250,32.50,0
0xf902f920,1634086063.759,0,-53,0,914.250,32.50,0
0xf902f920,1634086063.811,0,-52,0,911.750,32.50,0
0xf902f920,1634086063.864,0,-52,0,911.750,32.50,0
0xf902f920,1634086063.917,0,-52,0,911.750,32.50,0
0xf902f920,1634086063.970,0,-52,0,911.750,32.50,0
0xf902f920,1634086064.024,0,-52,0,904.750,32.50,0
0xf902f920,1634086064.078,0,-52,0,904.750,32.50,0
0xf902f920,1634086064.131,0,-52,0,904.750,32.50,0
0xf902f920,1634086064.184,0,-52,0,904.750,32.50,0
0xf902f920,1634086064.237,0,-53,0,914.750,32.50,0
0xf902f920,1634086064.290,0,-53,0,914.750,32.50,0
0xf902f920,1634086064.344,0,-53,0,914.750,32.50,0
0xf902f920,1634086064.398,0,-53,0,914.750,32.50,0
0xf902f920,1634086064.451,0,-52,0,908.250,32.50,0
0xf902f920,1634086064.504,0,-52,0,908.250,32.50,0
0xf902f920,1634086064.559,0,-52,0,908.250,32.50,0
0xf902f920,1634086064.611,0,-52,0,908.250,32.50,0
0xf902f920,1634086064.665,0,-52,0,909.750,32.50,0
0xf902f920,1634086064.718,0,-52,0,909.750,32.50,0
0xf902f920,1634086064.770,0,-52,0,909.750,32.50,0
0xf902f920,1634086064.823,0,-52,0,909.750,32.50,0
0xf902f920,1634086064.876,0,-53,0,915.750,32.50,0
0xf902f920,1634086064.929,0,-53,0,915.750,32.50,0
0xf902f920,1634086064.983,0,-53,0,915.750,32.50,0
0xf902f920,1634086065.036,0,-53,0,915.750,32.50,0
0xf902f920,1634086065.090,0,-52,0,912.750,32.50,0
0xf902f920,1634086065.142,0,-52,0,912.750,32.50,0
0xf902f920,1634086065.196,0,-52,0,912.750,32.50,0
0xf902f920,1634086065.249,0,-52,0,912.750,32.50,0
0xf902f920,1634086065.302,0,-52,0,909.250,32.50,0
0xf902f920,1634086065.356,0,-52,0,909.250,32.50,0
0xf902f920,1634086065.409,0,-52,0,909.250,32.50,0
0xf902f920,1634086065.462,0,-52,0,909.250,32.50,0
0xf902f920,1634086065.515,0,-52,0,903.250,32.50,0
0xf902f920,1634086065.568,0,-52,0,903.250,32.50,0
0xf902f920,1634086065.623,0,-52,0,903.250,32.50,0
0xf902f920,1634086065.677,0,-52,0,903.250,32.50,0
0xf902f920,1634086065.730,0,-53,0,917.250,32.50,0
0xf902f920,1634086065.783,0,-53,0,917.250,32.50,0
0xf902f920,1634086065.835,0,-53,0,917.250,32.50,0
0xf902f920,1634086065.889,0,-53,0,917.250,32.50,0
0xf902f920,1634086065.944,0,-53,0,920.250,32.50,0
0xf902f920,1634086065.998,0,-53,0,920.250,32.50,0
0xf902f920,1634086066.052,0,-53,0,920.250,32.50,0
0xf902f920,1634086066.105,0,-53,0,920.250,32.50,0
0xf902f920,1634086066.158,0,-53,0,921.750,32.50,0
0xf902f920,1634086066.213,0,-53,0,921.750,32.50,0
0xf902f920,1634086066.267,0,-53,0,921.750,32.50,0
0xf902f920,1634086066.320,0,-53,0,921.750,32.50,0
0xf902f920,1634086066.373,0,-52,0,905.750,32.50,0
0xf902f920,1634086066.426,0,-52,0,905.750,32.50,0
0xf902f920,1634086066.479,0,-52,0,905.750,32.50,0
0xf902f920,1634086066.531,0,-52,0,905.750,32.50,0
0xf902f920,1634086066.586,0,-53,0,927.250,32.50,0
0xf902f920,1634086066.640,0,-53,0,927.250,32.50,0
0xf902f920,1634086066.693,0,-53,0,927.250,32.50,0
0xf902f920,1634086066.745,0,-53,0,927.250,32.50,0
0xf902f920,1634086066.799,0,-53,0,924.750,32.50,0
0xf902f920,1634086066.853,0,-53,0,924.750,32.50,0
0xf902f920,1634086066.905,0,-53,0,924.750,32.50,0
0xf902f920,1634086066.959,0,-53,0,924.750,32.50,0
0xf902f920,1634086067.012,0,-52,0,906.250,32.50,0
0xf902f920,1634086067.064,0,-52,0,906.250,32.50,0
0xf902f920,1634086067.117,0,-52,0,906.250,32.50,0
0xf902f920,1634086067.170,0,-52,0,906.250,32.50,0
0xa300,1634086006.779,0,-60,0,916.250,32.50,0
0xa300,1634086006.833,0,-60,0,916.250,32.50,0
0xa300,1634086006.885,0,-60,0,916.250,32.50,0
0xa300,1634086006.938,0,-60,0,916.250,32.50,0
0xa300,1634086006.991,0,-60,0,919.250,32.50,0
0xa300,1634086007.044,0,-60,0,919.250,32.50,0
0xa300,1634086007.097,0,-60,0,919.250,32.50,0
0xa300,1634086007.151,0,-60,0,919.250,32.50,0
0xa300,1634086007.204,0,-60,0,923.250,32.50,0
0xa300,1634086007.258,0,-60,0,923.250,32.50,0
0xa300,1634086007.311,0,-59,0,923.250,32.50,0
0xa300,1634086007.363,0,-60,0,923.250,32.50,0
0xa300,1634086007.416,0,-61,0,913.750,32.50,0
0xa300,1634086007.470,0,-61,0,913.750,32.50,0
0xa300,1634086007.523,0,-61,0,913.750,32.50,0
0xa300,1634086007.576,0,-61,0,913.750,32.50,0
0xa300,1634086007.629,0,-59,0,924.250,32.50,0
0xa300,1634086007.681,0,-59,0,924.250,32.50,0
0xa300,1634086007.735,0,-59,0,924.250,32.50,0
0xa300,1634086007.790,0,-59,0,924.250,32.50,0
0xa300,1634086007.843,0,-59,0,925.250,32.50,0
0xa300,1634086007.897,0,-59,0,925.250,32.50,0
0xa300,1634086007.952,0,-59,0,925.250,32.50,0
0xa300,1634086008.004,0,-59,0,925.250,32.50,0
0xa300,1634086008.058,0,-63,0,902.750,32.50,0
0xa300,1634086008.112,0,-63,0,902.750,32.50,0
0xa300,1634086008.165,0,-62,0,902.750,32.50,0
0xa300,1634086008.217,0,-62,0,902.750,32.50,0
0xa300,1634086008.270,0,-61,0,910.750,32.50,0
0xa300,1634086008.324,0,-61,0,910.750,32.50,0
0xa300,1634086008.379,0,-61,0,910.750,32.50,0
0xa300,1634086008.432,0,-61,0,910.750,32.50,0
0xa300,1634086008.485,0,-60,0,918.250,32.50,0
0xa300,1634086008.538,0,-60,0,918.250,32.50,0
0xa300,1634086008.591,0,-60,0,918.250,32.50,0
0xa300,1634086008.644,0,-60,0,918.250,32.50,0
0xa300,1634086008.698,0,-61,0,908.750,32.50,0
0xa300,1634086008.751,0,-61,0,908.750,32.50,0
0xa300,1634086008.805,0,-61,0,908.750,32.50,0
0xa300,1634086008.857,0,-61,0,908.750,32.50,0
0xa300,1634086008.911,0,-60,0,923.750,32.50,0
0xa300,1634086008.963,0,-59,0,923.750,32.50,0
0xa300,1634086009.016,0,-59,0,923.750,32.50,0
0xa300,1634086009.068,0,-60,0,923.750,32.50,0
0xa300,1634086009.122,0,-61,0,911.250,32.50,0
0xa300,1634086009.176,0,-61,0,911.250,32.50,0
0xa300,1634086009.229,0,-61,0,911.250,32.50,0
0xa300,1634086009.282,0,-61,0,911.250,32.50,0
0xa300,1634086009.335,0,-59,0,925.750,32.50,0
0xa300,1634086009.388,0,-59,0,925.750,32.50,0
0xa300,1634086009.441,0,-59,0,925.750,32.50,0
0xa300,1634086009.494,0,-59,0,925.750,32.50,0
0xa300,1634086009.547,0,-62,0,906.750,32.50,0
0xa300,1634086009.600,0,-62,0,906.750,32.50,0
0xa300,1634086009.653,0,-62,0,906.750,32.50,0
0xa300,1634086009.706,0,-62,0,906.750,32.50,0
0xa300,1634086009.760,0,-59,0,926.750,32.50,0
0xa300,1634086009.816,0,-59,0,926.750,32.50,0
0xa300,1634086009.868,0,-59,0,926.750,32.50,0
0xa300,1634086009.921,0,-59,0,926.750,32.50,0
0xa300,1634086009.976,0,-60,0,920.750,32.50,0
0xa300,1634086010.029,0,-60,0,920.750,32.50,0
0xa300,1634086010.082,0,-60,0,920.750,32.50,0
0xa300,1634086010.135,0,-60,0,920.750,32.50,0
0xa300,1634086010.191,0,-61,0,914.250,32.50,0
0xa300,1634086010.243,0,-61,0,914.250,32.50,0
0xa300,1634086010.298,0,-61,0,914.250,32.50,0
0xa300,1634086010.351,0,-61,0,914.250,32.50,0
0xa300,1634086010.405,0,-61,0,911.750,32.50,0
0xa300,1634086010.458,0,-61,0,911.750,32.50,0
0xa300,1634086010.511,0,-61,0,911.750,32.50,0
0xa300,1634086010.563,0,-61,0,911.750,32.50,0
0xa300,1634086010.617,0,-62,0,904.750,32.50,0
0xa300,1634086010.671,0,-62,0,904.750,32.50,0
0xa300,1634086010.724,0,-62,0,904.750,32.50,0
0xa300,1634086010.778,0,-62,0,904.750,32.50,0
0xa300,1634086010.831,0,-61,0,914.750,32.50,0
0xa300,1634086010.884,0,-61,0,914.750,32.50,0
0xa300,1634086010.936,0,-61,0,914.750,32.50,0
0xa300,1634086010.989,0,-61,0,914.750,32.50,0
0xa300,1634086011.041,0,-61,0,908.250,32.50,0
0xa300,1634086011.098,0,-61,0,908.250,32.50,0
0xa300,1634086011.151,0,-61,0,908.250,32.50,0
0xa300,1634086011.204,0,-61,0,908.250,32.50,0
0xa300,1634086011.259,0,-61,0,909.750,32.50,0
0xa300,1634086011.312,0,-61,0,909.750,32.50,0
0xa300,1634086011.364,0,-61,0,909.750,32.50,0
0xa300,1634086011.417,0,-61,0,909.750,32.50,0
0xa300,1634086011.470,0,-60,0,915.750,32.50,0
0xa300,1634086011.522,0,-60,0,915.750,32.50,0
0xa300,1634086011.577,0,-60,0,915.750,32.50,0
0xa300,1634086011.631,0,-60,0,915.750,32.50,0
0xa300,1634086011.684,0,-61,0,912.750,32.50,0
0xa300,1634086011.738,0,-61,0,912.750,32.50,0
0xa300,1634086011.790,0,-61,0,912.750,32.50,0
0xa300,1634086011.843,0,-61,0,912.750,32.50,0
0xa300,1634086011.896,0,-61,0,909.250,32.50,0
0xa300,1634086011.949,0,-61,0,909.250,32.50,0
0xa300,1634086012.002,0,-61,0,909.250,32.50,0
0xa300,1634086012.057,0,-61,0,909.250,32.50,0
0xa300,1634086012.109,0,-62,0,903.250,32.50,0
0xa300,1634086012.165,0,-62,0,903.250,32.50,0
0xa300,1634086012.218,0,-62,0,903.250,32.50,0
0xa300,1634086012.275,0,-62,0,903.250,32.50,0
0xa300,1634086012.330,0,-60,0,917.250,32.50,0
0xa300,1634086012.384,0,-60,0,917.250,32.50,0
0xa300,1634086012.439,0,-60,0,917.250,32.50,0
0xa300,1634086012.491,0,-60,0,917.250,32.50,0
0xa300,1634086012.545,0,-60,0,920.250,32.50,0
0xa300,1634086012.600,0,-60,0,920.250,32.50,0
0xa300,1634086012.653,0,-60,0,920.250,32.50,0
0xa300,1634086012.707,0,-59,0,920.250,32.50,0
0xa300,1634086012.759,0,-59,0,921.750,32.50,0
0xa300,1634086012.812,0,-59,0,921.750,32.50,0
0xa300,1634086012.865,0,-59,0,921.750,32.50,0
0xa300,1634086012.918,0,-59,0,921.750,32.50,0
0xa300,1634086012.971,0,-62,0,905.750,32.50,0
0xa300,1634086013.025,0,-62,0,905.750,32.50,0
0xa300,1634086013.079,0,-62,0,905.750,32.50,0
0xa300,1634086013.131,0,-62,0,905.750,32.50,0
0xa300,1634086013.184,0,-58,0,927.250,32.50,0
0xa300,1634086013.240,0,-58,0,927.250,32.50,0
0xa300,1634086013.295,0,-58,0,927.250,32.50,0
0xa300,1634086013.349,0,-58,0,927.250,32.50,0
0xa300,1634086013.401,0,-59,0,924.750,32.50,0
0xa300,1634086013.454,0,-59,0,924.750,32.50,0
0xa300,1634086013.508,0,-59,0,924.750,32.50,0
0xa300,1634086013.561,0,-59,0,924.750,32.50,0
0xa300,1634086013.615,0,-61,0,906.250,32.50,0
0xa300,1634086013.668,0,-62,0,906.250,32.50,0
0xa300,1634086013.721,0,-61,0,906.250,32.50,0
0xa300,1634086013.775,0,-61,0,906.250,32.50,0
0xa300,1634086013.828,0,-60,0,910.250,32.50,0
0xa300,1634086013.881,0,-60,0,910.250,32.50,0
0xa300,1634086013.936,0,-60,0,910.250,32.50,0
0xa300,1634086013.989,0,-60,0,910.250,32.50,0
0xa300,1634086014.042,0,-60,0,915.250,32.50,0
0xa300,1634086014.095,0,-60,0,915.250,32.50,0
0xa300,1634086014.150,0,-60,0,915.250,32.50,0
0xa300,1634086014.206,0,-60,0,915.250,32.50,0
0xa300,1634086014.260,0,-62,0,904.250,32.50,0
0xa300,1634086014.313,0,-62,0,904.250,32.50,0
0xa300,1634086014.368,0,-62,0,904.250,32.50,0
0xa300,1634086014.421,0,-62,0,904.250,32.50,0
0xa300,1634086014.474,0,-59,0,918.750,32.50,0
0xa300,1634086014.526,0,-59,0,918.750,32.50,0
0xa300,1634086014.579,0,-59,0,918.750,32.50,0
0xa300,1634086014.632,0,-59,0,918.750,32.50,0
0xa300,1634086014.686,0,-60,0,913.250,32.50,0
0xa300,1634086014.739,0,-60,0,913.250,32.50,0
0xa300,1634086014.795,0,-60,0,913.250,32.50,0
0xa300,1634086014.848,0,-60,0,913.250,32.50,0
0xa300,1634086014.900,0,-62,0,905.250,32.50,0
0xa300,1634086014.953,0,-61,0,905.250,32.50,0
0xa300,1634086015.006,0,-61,0,905.250,32.50,0
0xa300,1634086015.059,0,-62,0,905.250,32.50,0
0xa300,1634086015.111,0,-59,0,922.250,32.50,0
0xa300,1634086015.166,0,-59,0,922.250,32.50,0
0xa300,1634086015.220,0,-59,0,922.250,32.50,0
0xa300,1634086015.273,0,-59,0,922.250,32.50,0
0xa300,1634086015.326,0,-59,0,919.750,32.50,0
0xa300,1634086015.380,0,-59,0,919.750,32.50,0
0xa300,1634086015.433,0,-59,0,919.750,32.50,0
0xa300,1634086015.487,0,-59,0,919.750,32.50,0
0xa300,1634086015.539,0,-61,0,907.750,32.50,0
0xa300,1634086015.593,0,-61,0,907.750,32.50,0
0xa300,1634086015.646,0,-61,0,907.750,32.50,0
0xa300,1634086015.700,0,-61,0,907.750,32.50,0
0xa300,1634086015.753,0,-60,0,912.250,32.50,0
0xa300,1634086015.806,0,-60,0,912.250,32.50,0
0xa300,1634086015.859,0,-60,0,912.250,32.50,0
0xa300,1634086015.913,0,-60,0,912.250,32.50,0
0xa300,1634086015.968,0,-58,0,926.250,32.50,0
0xa300,1634086016.021,0,-58,0,926.250,32.50,0
0xa300,1634086016.075,0,-59,0,926.250,32.50,0
0xa300,1634086016.130,0,-59,0,926.250,32.50,0
0xa300,1634086016.185,0,-59,0,921.250,32.50,0
0xa300,1634086016.238,0,-59,0,921.250,32.50,0
0xa300,1634086016.292,0,-59,0,921.250,32.50,0
0xa300,1634086016.345,0,-59,0,921.250,32.50,0
0xa300,1634086016.398,0,-61,0,907.250,32.50,0
0xa300,1634086016.453,0,-61,0,907.250,32.50,0
0xa300,1634086016.505,0,-61,0,907.250,32.50,0
0xa300,1634086016.559,0,-61,0,907.250,32.50,0
0xa300,1634086016.611,0,-59,0,917.750,32.50,0
0xa300,1634086016.665,0,-59,0,917.750,32.50,0
0xa300,1634086016.718,0,-59,0,917.750,32.50,0
0xa300,1634086016.772,0,-60,0,917.750,32.50,0
0xa300,1634086016.825,0,-60,0,916.750,32.50,0
0xa300,1634086016.880,0,-60,0,916.750,32.50,0
0xa300,1634086016.933,0,-60,0,916.750,32.50,0
0xa300,1634086016.988,0,-60,0,916.750,32.50,0
0xa300,1634086017.043,0,-59,0,922.750,32.50,0
0xa300,1634086017.096,0,-59,0,922.750,32.50,0
0xa300,1634086017.150,0,-59,0,922.750,32.50,0
0xa300,1634086017.203,0,-59,0,922.750,32.50,0
0xa300,1634086017.257,0,-62,0,903.750,32.50,0
0xa300,1634086017.309,0,-62,0,903.750,32.50,0
0xa300,1634086017.363,0,-62,0,903.750,32.50,0
0xa300,1634086017.416,0,-62,0,903.750,32.50,0
0xa300,1634086017.469,0,-60,0,916.250,32.50,0
0xa300,1634086017.522,0,-60,0,916.250,32.50,0
0xa300,1634086017.575,0,-60,0,916.250,32.50,0
0xa300,1634086017.629,0,-60,0,916.250,32.50,0
0xa300,1634086017.682,0,-59,0,919.250,32.50,0
0xa300,1634086017.734,0,-59,0,919.250,32.50,0
0xa300,1634086017.788,0,-59,0,919.250,32.50,0
0xa300,1634086017.840,0,-59,0,919.250,32.50,0
0xa300,1634086017.894,0,-59,0,923.250,32.50,0
0xa300,1634086017.947,0,-59,0,923.250,32.50,0
0xa300,1634086018.001,0,-59,0,923.250,32.50,0
0xa300,1634086018.054,0,-59,0,923.250,32.50,0
0xa300,1634086018.106,0,-60,0,913.750,32.50,0
0xa300,1634086018.160,0,-60,0,913.750,32.50,0
0xa300,1634086018.213,0,-60,0,913.750,32.50,0
0xa300,1634086018.267,0,-60,0,913.750,32.50,0
0xa300,1634086018.319,0,-59,0,924.250,32.50,0
0xa300,1634086018.375,0,-59,0,924.250,32.50,0
0xa300,1634086018.428,0,-59,0,924.250,32.50,0
0xa300,1634086018.483,0,-59,0,924.250,32.50,0
0xa300,1634086018.537,0,-59,0,925.250,32.50,0
0xa300,1634086018.590,0,-59,0,925.250,32.50,0
0xa300,1634086018.643,0,-59,0,925.250,32.50,0
0xa300,1634086018.695,0,-59,0,925.250,32.50,0
0xa300,1634086018.748,0,-62,0,902.750,32.50,0
