MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:21:44 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084482.541,0,-50,0,910.750,32.50,0
0xf902f920,1634084482.594,0,-50,0,910.750,32.50,0
0xf902f920,1634084482.647,0,-49,0,918.250,32.50,0
0xf902f920,1634084482.702,0,-49,0,918.250,32.50,0
0xf902f920,1634084482.755,0,-49,0,918.250,32.50,0
0xf902f920,1634084482.807,0,-49,0,918.250,32.50,0
0xf902f920,1634084482.860,0,-50,0,908.750,32.50,0
0xf902f920,1634084482.914,0,-50,0,908.750,32.50,0
0xf902f920,1634084482.966,0,-50,0,908.750,32.50,0
0xf902f920,1634084483.019,0,-50,0,908.750,32.50,0
0xf902f920,1634084483.072,0,-49,0,923.750,32.50,0
0xf902f920,1634084483.126,0,-49,0,923.750,32.50,0
0xf902f920,1634084483.179,0,-49,0,923.750,32.50,0
0xf902f920,1634084483.232,0,-49,0,923.750,32.50,0
0xf902f920,1634084483.285,0,-50,0,911.250,32.50,0
0xf902f920,1634084483.339,0,-50,0,911.250,32.50,0
0xf902f920,1634084483.393,0,-50,0,911.250,32.50,0
0xf902f920,1634084483.446,0,-50,0,911.250,32.50,0
0xf902f920,1634084483.502,0,-49,0,925.750,32.50,0
0xf902f920,1634084483.555,0,-49,0,925.750,32.50,0
0xf902f920,1634084483.607,0,-49,0,925.750,32.50,0
0xf902f920,1634084483.661,0,-49,0,925.750,32.50,0
0xf902f920,1634084483.715,0,-50,0,906.750,32.50,0
0xf902f920,1634084483.767,0,-50,0,906.750,32.50,0
0xf902f920,1634084483.820,0,-50,0,906.750,32.50,0
0xf902f920,1634084483.875,0,-49,0,906.750,32.50,0
0xf902f920,1634084483.929,0,-49,0,926.750,32.50,0
0xf902f920,1634084483.983,0,-48,0,926.750,32.50,0
0xf902f920,1634084484.037,0,-48,0,926.750,32.50,0
0xf902f920,1634084484.091,0,-48,0,926.750,32.50,0
0xf902f920,1634084484.144,0,-49,0,920.750,32.50,0
0xf902f920,1634084484.198,0,-49,0,920.750,32.50,0
0xf902f920,1634084484.251,0,-49,0,920.750,32.50,0
0xf902f920,1634084484.304,0,-49,0,920.750,32.50,0
0xf902f920,1634084484.359,0,-49,0,914.250,32.50,0
0xf902f920,1634084484.413,0,-49,0,914.250,32.50,0
0xf902f920,1634084484.466,0,-49,0,914.250,32.50,0
0xf902f920,1634084484.520,0,-49,0,914.250,32.50,0
0xf902f920,1634084484.573,0,-50,0,911.750,32.50,0
0xf902f920,1634084484.626,0,-50,0,911.750,32.50,0
0xf902f920,1634084484.678,0,-50,0,911.750,32.50,0
0xf902f920,1634084484.732,0,-50,0,911.750,32.50,0
0xf902f920,1634084484.785,0,-50,0,904.750,32.50,0
0xf902f920,1634084484.838,0,-50,0,904.750,32.50,0
0xf902f920,1634084484.892,0,-50,0,904.750,32.50,0
0xf902f920,1634084484.944,0,-50,0,904.750,32.50,0
0xf902f920,1634084484.998,0,-50,0,914.750,32.50,0
0xf902f920,1634084485.051,0,-50,0,914.750,32.50,0
0xf902f920,1634084485.105,0,-50,0,914.750,32.50,0
0xf902f920,1634084485.158,0,-50,0,914.750,32.50,0
0xf902f920,1634084485.211,0,-50,0,908.250,32.50,0
0xf902f920,1634084485.265,0,-50,0,908.250,32.50,0
0xf902f920,1634084485.320,0,-50,0,908.250,32.50,0
0xf902f920,1634084485.373,0,-50,0,908.250,32.50,0
0xf902f920,1634084485.428,0,-50,0,909.750,32.50,0
0xf902f920,1634084485.481,0,-50,0,909.750,32.50,0
0xf902f920,1634084485.535,0,-50,0,909.750,32.50,0
0xf902f920,1634084485.588,0,-50,0,909.750,32.50,0
0xf902f920,1634084485.642,0,-49,0,915.750,32.50,0
0xf902f920,1634084485.695,0,-49,0,915.750,32.50,0
0xf902f920,1634084485.748,0,-49,0,915.750,32.50,0
0xf902f920,1634084485.802,0,-49,0,915.750,32.50,0
0xf902f920,1634084485.857,0,-50,0,912.750,32.50,0
0xf902f920,1634084485.912,0,-50,0,912.750,32.50,0
0xf902f920,1634084485.964,0,-50,0,912.750,32.50,0
0xf902f920,1634084486.017,0,-50,0,912.750,32.50,0
0xf902f920,1634084486.070,0,-50,0,909.250,32.50,0
0xf902f920,1634084486.123,0,-50,0,909.250,32.50,0
0xf902f920,1634084486.178,0,-50,0,909.250,32.50,0
0xf902f920,1634084486.231,0,-50,0,909.250,32.50,0
0xf902f920,1634084486.284,0,-50,0,903.250,32.50,0
0xf902f920,1634084486.336,0,-50,0,903.250,32.50,0
0xf902f920,1634084486.389,0,-50,0,903.250,32.50,0
0xf902f920,1634084486.442,0,-50,0,903.250,32.50,0
0xf902f920,1634084486.495,0,-49,0,917.250,32.50,0
0xf902f920,1634084486.549,0,-49,0,917.250,32.50,0
0xf902f920,1634084486.601,0,-49,0,917.250,32.50,0
0xf902f920,1634084486.654,0,-49,0,917.250,32.50,0
0xf902f920,1634084486.707,0,-49,0,920.250,32.50,0
0xf902f920,1634084486.760,0,-49,0,920.250,32.50,0
0xf902f920,1634084486.815,0,-48,0,920.250,32.50,0
0xf902f920,1634084486.869,0,-49,0,920.250,32.50,0
0xf902f920,1634084486.923,0,-49,0,921.750,32.50,0
0xf902f920,1634084486.976,0,-49,0,921.750,32.50,0
0xf902f920,1634084487.029,0,-49,0,921.750,32.50,0
0xf902f920,1634084487.082,0,-49,0,921.750,32.50,0
0xf902f920,1634084487.136,0,-50,0,905.750,32.50,0
0xf902f920,1634084487.189,0,-49,0,905.750,32.50,0
0xf902f920,1634084487.242,0,-49,0,905.750,32.50,0
0xf902f920,1634084487.295,0,-49,0,905.750,32.50,0
0xf902f920,1634084487.348,0,-48,0,927.250,32.50,0
0xf902f920,1634084487.400,0,-48,0,927.250,32.50,0
0xf902f920,1634084487.454,0,-48,0,927.250,32.50,0
0xf902f920,1634084487.509,0,-48,0,927.250,32.50,0
0xf902f920,1634084487.562,0,-49,0,924.750,32.50,0
0xf902f920,1634084487.615,0,-49,0,924.750,32.50,0
0xf902f920,1634084487.668,0,-49,0,924.750,32.50,0
0xf902f920,1634084487.721,0,-49,0,924.750,32.50,0
0xf902f920,1634084487.774,0,-49,0,906.250,32.50,0
0xf902f920,1634084487.828,0,-49,0,906.250,32.50,0
0xf902f920,1634084487.880,0,-49,0,906.250,32.50,0
0xf902f920,1634084487.934,0,-49,0,906.250,32.50,0
0xf902f920,1634084487.986,0,-50,0,910.250,32.50,0
0xf902f920,1634084488.039,0,-50,0,910.250,32.50,0
0xf902f920,1634084488.092,0,-50,0,910.250,32.50,0
0xf902f920,1634084488.145,0,-50,0,910.250,32.50,0
0xf902f920,1634084488.199,0,-50,0,915.250,32.50,0
0xf902f920,1634084488.253,0,-50,0,915.250,32.50,0
0xf902f920,1634084488.306,0,-50,0,915.250,32.50,0
0xf902f920,1634084488.361,0,-49,0,915.250,32.50,0
0xf902f920,1634084488.414,0,-49,0,904.250,32.50,0
0xf902f920,1634084488.468,0,-49,0,904.250,32.50,0
0xf902f920,1634084488.521,0,-49,0,904.250,32.50,0
0xf902f920,1634084488.574,0,-49,0,904.250,32.50,0
0xf902f920,1634084488.626,0,-49,0,918.750,32.50,0
0xf902f920,1634084488.680,0,-49,0,918.750,32.50,0
0xf902f920,1634084488.733,0,-49,0,918.750,32.50,0
0xf902f920,1634084488.786,0,-49,0,918.750,32.50,0
0xf902f920,1634084488.839,0,-50,0,913.250,32.50,0
0xf902f920,1634084488.894,0,-50,0,913.250,32.50,0
0xf902f920,1634084488.948,0,-50,0,913.250,32.50,0
0xf902f920,1634084489.001,0,-50,0,913.250,32.50,0
0xf902f920,1634084489.054,0,-50,0,905.250,32.50,0
0xf902f920,1634084489.107,0,-50,0,905.250,32.50,0
0xf902f920,1634084489.160,0,-50,0,905.250,32.50,0
0xf902f920,1634084489.213,0,-50,0,905.250,32.50,0
0xf902f920,1634084489.266,0,-50,0,922.250,32.50,0
0xf902f920,1634084489.320,0,-50,0,922.250,32.50,0
0xf902f920,1634084489.372,0,-50,0,922.250,32.50,0
0xf902f920,1634084489.426,0,-50,0,922.250,32.50,0
0xf902f920,1634084489.480,0,-50,0,919.750,32.50,0
0xf902f920,1634084489.533,0,-50,0,919.750,32.50,0
0xf902f920,1634084489.586,0,-50,0,919.750,32.50,0
0xf902f920,1634084489.640,0,-50,0,919.750,32.50,0
0xf902f920,1634084489.692,0,-50,0,907.750,32.50,0
0xf902f920,1634084489.746,0,-50,0,907.750,32.50,0
0xf902f920,1634084489.799,0,-50,0,907.750,32.50,0
0xf902f920,1634084489.852,0,-50,0,907.750,32.50,0
0xf902f920,1634084489.906,0,-50,0,912.250,32.50,0
0xf902f920,1634084489.959,0,-50,0,912.250,32.50,0
0xf902f920,1634084490.012,0,-50,0,912.250,32.50,0
0xf902f920,1634084490.065,0,-50,0,912.250,32.50,0
0xf902f920,1634084490.118,0,-49,0,926.250,32.50,0
0xf902f920,1634084490.172,0,-49,0,926.250,32.50,0
0xf902f920,1634084490.225,0,-49,0,926.250,32.50,0
0xf902f920,1634084490.278,0,-49,0,926.250,32.50,0
0xf902f920,1634084490.331,0,-49,0,921.250,32.50,0
0xf902f920,1634084490.385,0,-49,0,921.250,32.50,0
0xf902f920,1634084490.437,0,-49,0,921.250,32.50,0
0xf902f920,1634084490.490,0,-49,0,921.250,32.50,0
0xf902f920,1634084490.543,0,-49,0,907.250,32.50,0
0xf902f920,1634084490.596,0,-49,0,907.250,32.50,0
0xf902f920,1634084490.649,0,-49,0,907.250,32.50,0
0xf902f920,1634084490.703,0,-49,0,907.250,32.50,0
0xf902f920,1634084490.756,0,-49,0,917.750,32.50,0
0xf902f920,1634084490.809,0,-49,0,917.750,32.50,0
0xf902f920,1634084490.862,0,-49,0,917.750,32.50,0
0xf902f920,1634084490.917,0,-49,0,917.750,32.50,0
0xf902f920,1634084490.970,0,-49,0,916.750,32.50,0
0xf902f920,1634084491.023,0,-49,0,916.750,32.50,0
0xf902f920,1634084491.077,0,-49,0,916.750,32.50,0
0xf902f920,1634084491.131,0,-49,0,916.750,32.50,0
0xf902f920,1634084491.186,0,-49,0,922.750,32.50,0
0xf902f920,1634084491.240,0,-49,0,922.750,32.50,0
0xf902f920,1634084491.293,0,-49,0,922.750,32.50,0
0xf902f920,1634084491.349,0,-49,0,922.750,32.50,0
0xf902f920,1634084491.402,0,-49,0,903.750,32.50,0
0xf902f920,1634084491.455,0,-49,0,903.750,32.50,0
0xf902f920,1634084491.510,0,-49,0,903.750,32.50,0
0xf902f920,1634084491.563,0,-49,0,903.750,32.50,0
0xf902f920,1634084491.616,0,-49,0,916.250,32.50,0
0xf902f920,1634084491.669,0,-49,0,916.250,32.50,0
0xf902f920,1634084491.723,0,-49,0,916.250,32.50,0
0xf902f920,1634084491.776,0,-49,0,916.250,32.50,0
0xf902f920,1634084491.830,0,-49,0,919.250,32.50,0
0xf902f920,1634084491.883,0,-49,0,919.250,32.50,0
0xf902f920,1634084491.936,0,-49,0,919.250,32.50,0
0xf902f920,1634084491.988,0,-49,0,919.250,32.50,0
0xf902f920,1634084492.042,0,-49,0,923.250,32.50,0
0xf902f920,1634084492.095,0,-49,0,923.250,32.50,0
0xf902f920,1634084492.148,0,-49,0,923.250,32.50,0
0xf902f920,1634084492.201,0,-49,0,923.250,32.50,0
0xf902f920,1634084492.254,0,-50,0,913.750,32.50,0
0xf902f920,1634084492.308,0,-50,0,913.750,32.50,0
0xf902f920,1634084492.361,0,-50,0,913.750,32.50,0
0xf902f920,1634084492.413,0,-50,0,913.750,32.50,0
0xf902f920,1634084492.466,0,-49,0,924.250,32.50,0
0xf902f920,1634084492.519,0,-49,0,924.250,32.50,0
0xf902f920,1634084492.572,0,-49,0,924.250,32.50,0
0xf902f920,1634084492.625,0,-49,0,924.250,32.50,0
0xf902f920,1634084492.678,0,-49,0,925.250,32.50,0
0xf902f920,1634084492.731,0,-49,0,925.250,32.50,0
0xf902f920,1634084492.786,0,-49,0,925.250,32.50,0
0xf902f920,1634084492.842,0,-49,0,925.250,32.50,0
0xf902f920,1634084492.895,0,-50,0,902.750,32.50,0
0xf902f920,1634084492.949,0,-50,0,902.750,32.50,0
0xf902f920,1634084493.005,0,-49,0,902.750,32.50,0
0xf902f920,1634084493.058,0,-49,0,902.750,32.50,0
0xf902f920,1634084493.113,0,-50,0,910.750,32.50,0
0xf902f920,1634084493.167,0,-50,0,910.750,32.50,0
0xf902f920,1634084493.219,0,-50,0,910.750,32.50,0
0xf902f920,1634084493.273,0,-50,0,910.750,32.50,0
0xf902f920,1634084493.327,0,-49,0,918.250,32.50,0
0xf902f920,1634084493.381,0,-49,0,918.250,32.50,0
0xf902f920,1634084493.434,0,-49,0,918.250,32.50,0
0xf902f920,1634084493.487,0,-49,0,918.250,32.50,0
0xf902f920,1634084493.542,0,-49,0,908.750,32.50,0
0xf902f920,1634084493.595,0,-49,0,908.750,32.50,0
0xf902f920,1634084493.649,0,-49,0,908.750,32.50,0
0xf902f920,1634084493.701,0,-49,0,908.750,32.50,0
0xf902f920,1634084493.754,0,-49,0,923.750,32.50,0
0xf902f920,1634084493.807,0,-49,0,923.750,32.50,0
0xf902f920,1634084493.861,0,-49,0,923.750,32.50,0
0xf902f920,1634084493.914,0,-49,0,923.750,32.50,0
0xf902f920,1634084493.968,0,-49,0,911.250,32.50,0
0xf902f920,1634084494.022,0,-49,0,911.250,32.50,0
0xf902f920,1634084494.076,0,-49,0,911.250,32.50,0
0xf902f920,1634084494.129,0,-49,0,911.250,32.50,0
0xf902f920,1634084494.184,0,-49,0,925.750,32.50,0
0xf902f920,1634084494.238,0,-48,0,925.750,32.50,0
0xf902f920,1634084494.290,0,-47,0,925.750,32.50,0
0xf902f920,1634084494.343,0,-47,0,925.750,32.50,0
0xf902f920,1634084494.397,0,-47,0,906.750,32.50,0
0xf902f920,1634084494.449,0,-47,0,906.750,32.50,0
0xf902f920,1634084494.502,0,-47,0,906.750,32.50,0
0xf902f920,1634084494.555,0,-47,0,906.750,32.50,0
0xf902f920,1634084494.608,0,-47,0,926.750,32.50,0
0xf902f920,1634084494.662,0,-47,0,926.750,32.50,0
0xf902f920,1634084494.715,0,-47,0,926.750,32.50,0
0xf902f920,1634084494.768,0,-47,0,926.750,32.50,0
0xa300,1634084434.809,0,-65,0,915.250,32.50,0
0xa300,1634084434.862,0,-65,0,915.250,32.50,0
0xa300,1634084434.917,0,-65,0,915.250,32.50,0
0xa300,1634084434.970,0,-66,0,915.250,32.50,0
0xa300,1634084435.023,0,-71,0,904.250,32.50,0
0xa300,1634084435.076,0,-74,0,904.250,32.50,0
0xa300,1634084435.130,0,-71,0,904.250,32.50,0
0xa300,1634084435.182,0,-67,0,904.250,32.50,0
0xa300,1634084435.235,0,-63,0,918.750,32.50,0
0xa300,1634084435.288,0,-62,0,918.750,32.50,0
0xa300,1634084435.340,0,-62,0,918.750,32.50,0
0xa300,1634084435.394,0,-63,0,918.750,32.50,0
0xa300,1634084435.447,0,-63,0,913.250,32.50,0
0xa300,1634084435.500,0,-62,0,913.250,32.50,0
0xa300,1634084435.553,0,-62,0,913.250,32.50,0
0xa300,1634084435.606,0,-63,0,913.250,32.50,0
0xa300,1634084435.659,0,-64,0,905.250,32.50,0
0xa300,1634084435.712,0,-64,0,905.250,32.50,0
0xa300,1634084435.766,0,-64,0,905.250,32.50,0
0xa300,1634084435.818,0,-64,0,905.250,32.50,0
0xa300,1634084435.873,0,-64,0,922.250,32.50,0
0xa300,1634084435.926,0,-65,0,922.250,32.50,0
0xa300,1634084435.981,0,-64,0,922.250,32.50,0
0xa300,1634084436.034,0,-64,0,922.250,32.50,0
0xa300,1634084436.088,0,-64,0,919.750,32.50,0
0xa300,1634084436.141,0,-64,0,919.750,32.50,0
0xa300,1634084436.193,0,-64,0,919.750,32.50,0
0xa300,1634084436.247,0,-64,0,919.750,32.50,0
0xa300,1634084436.300,0,-64,0,907.750,32.50,0
0xa300,1634084436.352,0,-64,0,907.750,32.50,0
0xa300,1634084436.406,0,-63,0,907.750,32.50,0
0xa300,1634084436.459,0,-64,0,907.750,32.50,0
0xa300,1634084436.514,0,-64,0,912.250,32.50,0
0xa300,1634084436.567,0,-64,0,912.250,32.50,0
0xa300,1634084436.621,0,-64,0,912.250,32.50,0
0xa300,1634084436.673,0,-64,0,912.250,32.50,0
0xa300,1634084436.727,0,-63,0,926.250,32.50,0
0xa300,1634084436.779,0,-63,0,926.250,32.50,0
0xa300,1634084436.832,0,-63,0,926.250,32.50,0
0xa300,1634084436.885,0,-64,0,926.250,32.50,0
0xa300,1634084436.937,0,-64,0,921.250,32.50,0
0xa300,1634084436.991,0,-64,0,921.250,32.50,0
0xa300,1634084437.045,0,-65,0,921.250,32.50,0
0xa300,1634084437.097,0,-64,0,921.250,32.50,0
0xa300,1634084437.150,0,-64,0,907.250,32.50,0
0xa300,1634084437.203,0,-64,0,907.250,32.50,0
0xa300,1634084437.257,0,-64,0,907.250,32.50,0
0xa300,1634084437.310,0,-64,0,907.250,32.50,0
0xa300,1634084437.366,0,-64,0,917.750,32.50,0
0xa300,1634084437.419,0,-64,0,917.750,32.50,0
0xa300,1634084437.472,0,-64,0,917.750,32.50,0
0xa300,1634084437.526,0,-64,0,917.750,32.50,0
0xa300,1634084437.579,0,-64,0,916.750,32.50,0
0xa300,1634084437.632,0,-64,0,916.750,32.50,0
0xa300,1634084437.688,0,-64,0,916.750,32.50,0
0xa300,1634084437.744,0,-64,0,916.750,32.50,0
0xa300,1634084437.797,0,-65,0,922.750,32.50,0
0xa300,1634084437.851,0,-65,0,922.750,32.50,0
0xa300,1634084437.904,0,-65,0,922.750,32.50,0
0xa300,1634084437.958,0,-65,0,922.750,32.50,0
0xa300,1634084438.010,0,-65,0,903.750,32.50,0
0xa300,1634084438.064,0,-65,0,903.750,32.50,0
0xa300,1634084438.117,0,-65,0,903.750,32.50,0
0xa300,1634084438.170,0,-65,0,903.750,32.50,0
0xa300,1634084438.223,0,-64,0,916.250,32.50,0
0xa300,1634084438.277,0,-64,0,916.250,32.50,0
0xa300,1634084438.330,0,-64,0,916.250,32.50,0
0xa300,1634084438.384,0,-65,0,916.250,32.50,0
0xa300,1634084438.437,0,-65,0,919.250,32.50,0
0xa300,1634084438.490,0,-65,0,919.250,32.50,0
0xa300,1634084438.542,0,-64,0,919.250,32.50,0
0xa300,1634084438.596,0,-65,0,919.250,32.50,0
0xa300,1634084438.650,0,-65,0,923.250,32.50,0
0xa300,1634084438.706,0,-65,0,923.250,32.50,0
0xa300,1634084438.759,0,-65,0,923.250,32.50,0
0xa300,1634084438.813,0,-65,0,923.250,32.50,0
0xa300,1634084438.866,0,-65,0,913.750,32.50,0
0xa300,1634084438.918,0,-64,0,913.750,32.50,0
0xa300,1634084438.971,0,-65,0,913.750,32.50,0
0xa300,1634084439.024,0,-65,0,913.750,32.50,0
0xa300,1634084439.077,0,-64,0,924.250,32.50,0
0xa300,1634084439.130,0,-64,0,924.250,32.50,0
0xa300,1634084439.184,0,-64,0,924.250,32.50,0
0xa300,1634084439.237,0,-65,0,924.250,32.50,0
0xa300,1634084439.290,0,-64,0,925.250,32.50,0
0xa300,1634084439.342,0,-64,0,925.250,32.50,0
0xa300,1634084439.396,0,-64,0,925.250,32.50,0
0xa300,1634084439.449,0,-64,0,925.250,32.50,0
0xa300,1634084439.505,0,-64,0,902.750,32.50,0
0xa300,1634084439.557,0,-64,0,902.750,32.50,0
0xa300,1634084439.610,0,-64,0,902.750,32.50,0
0xa300,1634084439.663,0,-64,0,902.750,32.50,0
0xa300,1634084439.715,0,-64,0,910.750,32.50,0
0xa300,1634084439.769,0,-64,0,910.750,32.50,0
0xa300,1634084439.821,0,-64,0,910.750,32.50,0
0xa300,1634084439.876,0,-64,0,910.750,32.50,0
0xa300,1634084439.929,0,-64,0,918.250,32.50,0
0xa300,1634084439.984,0,-64,0,918.250,32.50,0
0xa300,1634084440.038,0,-64,0,918.250,32.50,0
0xa300,1634084440.091,0,-64,0,918.250,32.50,0
0xa300,1634084440.145,0,-64,0,908.750,32.50,0
0xa300,1634084440.198,0,-64,0,908.750,32.50,0
0xa300,1634084440.251,0,-64,0,908.750,32.50,0
0xa300,1634084440.304,0,-64,0,908.750,32.50,0
0xa300,1634084440.358,0,-64,0,923.750,32.50,0
0xa300,1634084440.412,0,-64,0,923.750,32.50,0
0xa300,1634084440.465,0,-64,0,923.750,32.50,0
0xa300,1634084440.517,0,-65,0,923.750,32.50,0
0xa300,1634084440.570,0,-65,0,911.250,32.50,0
0xa300,1634084440.622,0,-65,0,911.250,32.50,0
0xa300,1634084440.679,0,-65,0,911.250,32.50,0
0xa300,1634084440.732,0,-65,0,911.250,32.50,0
0xa300,1634084440.786,0,-64,0,925.750,32.50,0
0xa300,1634084440.839,0,-65,0,925.750,32.50,0
0xa300,1634084440.891,0,-64,0,925.750,32.50,0
0xa300,1634084440.945,0,-64,0,925.750,32.50,0
0xa300,1634084440.998,0,-66,0,906.750,32.50,0
0xa300,1634084441.051,0,-65,0,906.750,32.50,0
0xa300,1634084441.106,0,-65,0,906.750,32.50,0
0xa300,1634084441.158,0,-65,0,906.750,32.50,0
0xa300,1634084441.214,0,-63,0,926.750,32.50,0
0xa300,1634084441.267,0,-63,0,926.750,32.50,0
0xa300,1634084441.320,0,-63,0,926.750,32.50,0
0xa300,1634084441.374,0,-63,0,926.750,32.50,0
0xa300,1634084441.426,0,-66,0,920.750,32.50,0
0xa300,1634084441.480,0,-66,0,920.750,32.50,0
0xa300,1634084441.533,0,-66,0,920.750,32.50,0
0xa300,1634084441.586,0,-65,0,920.750,32.50,0
0xa300,1634084441.639,0,-66,0,914.250,32.50,0
0xa300,1634084441.692,0,-66,0,914.250,32.50,0
0xa300,1634084441.746,0,-66,0,914.250,32.50,0
0xa300,1634084441.798,0,-65,0,914.250,32.50,0
0xa300,1634084441.851,0,-65,0,911.750,32.50,0
0xa300,1634084441.904,0,-65,0,911.750,32.50,0
0xa300,1634084441.957,0,-65,0,911.750,32.50,0
0xa300,1634084442.010,0,-65,0,911.750,32.50,0
0xa300,1634084442.063,0,-65,0,904.750,32.50,0
0xa300,1634084442.116,0,-66,0,904.750,32.50,0
0xa300,1634084442.168,0,-65,0,904.750,32.50,0
0xa300,1634084442.222,0,-66,0,904.750,32.50,0
0xa300,1634084442.276,0,-65,0,914.750,32.50,0
0xa300,1634084442.332,0,-65,0,914.750,32.50,0
0xa300,1634084442.386,0,-65,0,914.750,32.50,0
0xa300,1634084442.440,0,-65,0,914.750,32.50,0
0xa300,1634084442.495,0,-65,0,908.250,32.50,0
0xa300,1634084442.548,0,-64,0,908.250,32.50,0
0xa300,1634084442.603,0,-65,0,908.250,32.50,0
0xa300,1634084442.657,0,-65,0,908.250,32.50,0
0xa300,1634084442.710,0,-64,0,909.750,32.50,0
0xa300,1634084442.764,0,-64,0,909.750,32.50,0
0xa300,1634084442.816,0,-64,0,909.750,32.50,0
0xa300,1634084442.870,0,-64,0,909.750,32.50,0
0xa300,1634084442.923,0,-65,0,915.750,32.50,0
0xa300,1634084442.978,0,-64,0,915.750,32.50,0
0xa300,1634084443.030,0,-65,0,915.750,32.50,0
0xa300,1634084443.083,0,-64,0,915.750,32.50,0
0xa300,1634084443.135,0,-64,0,912.750,32.50,0
0xa300,1634084443.190,0,-64,0,912.750,32.50,0
0xa300,1634084443.244,0,-65,0,912.750,32.50,0
0xa300,1634084443.297,0,-65,0,912.750,32.50,0
0xa300,1634084443.350,0,-64,0,909.250,32.50,0
0xa300,1634084443.403,0,-64,0,909.250,32.50,0
0xa300,1634084443.457,0,-64,0,909.250,32.50,0
0xa300,1634084443.510,0,-64,0,909.250,32.50,0
0xa300,1634084443.563,0,-64,0,903.250,32.50,0
0xa300,1634084443.617,0,-63,0,903.250,32.50,0
0xa300,1634084443.670,0,-63,0,903.250,32.50,0
0xa300,1634084443.722,0,-64,0,903.250,32.50,0
0xa300,1634084443.776,0,-64,0,917.250,32.50,0
0xa300,1634084443.829,0,-64,0,917.250,32.50,0
0xa300,1634084443.882,0,-65,0,917.250,32.50,0
0xa300,1634084443.936,0,-65,0,917.250,32.50,0
0xa300,1634084443.990,0,-65,0,920.250,32.50,0
0xa300,1634084444.043,0,-65,0,920.250,32.50,0
0xa300,1634084444.097,0,-65,0,920.250,32.50,0
0xa300,1634084444.150,0,-65,0,920.250,32.50,0
0xa300,1634084444.202,0,-65,0,921.750,32.50,0
0xa300,1634084444.256,0,-65,0,921.750,32.50,0
0xa300,1634084444.309,0,-65,0,921.750,32.50,0
0xa300,1634084444.362,0,-65,0,921.750,32.50,0
0xa300,1634084444.415,0,-65,0,905.750,32.50,0
0xa300,1634084444.467,0,-65,0,905.750,32.50,0
0xa300,1634084444.521,0,-66,0,905.750,32.50,0
0xa300,1634084444.574,0,-66,0,905.750,32.50,0
0xa300,1634084444.628,0,-64,0,927.250,32.50,0
0xa300,1634084444.680,0,-64,0,927.250,32.50,0
0xa300,1634084444.734,0,-63,0,927.250,32.50,0
0xa300,1634084444.789,0,-64,0,927.250,32.50,0
0xa300,1634084444.842,0,-64,0,924.750,32.50,0
0xa300,1634084444.894,0,-64,0,924.750,32.50,0
0xa300,1634084444.948,0,-65,0,924.750,32.50,0
0xa300,1634084445.001,0,-65,0,924.750,32.50,0
0xa300,1634084445.054,0,-65,0,906.250,32.50,0
0xa300,1634084445.107,0,-65,0,906.250,32.50,0
0xa300,1634084445.160,0,-65,0,906.250,32.50,0
0xa300,1634084445.213,0,-66,0,906.250,32.50,0
0xa300,1634084445.267,0,-65,0,910.250,32.50,0
0xa300,1634084445.320,0,-65,0,910.250,32.50,0
0xa300,1634084445.374,0,-65,0,910.250,32.50,0
0xa300,1634084445.427,0,-65,0,910.250,32.50,0
0xa300,1634084445.482,0,-65,0,915.250,32.50,0
0xa300,1634084445.535,0,-65,0,915.250,32.50,0
0xa300,1634084445.590,0,-65,0,915.250,32.50,0
0xa300,1634084445.645,0,-65,0,915.250,32.50,0
0xa300,1634084445.698,0,-65,0,904.250,32.50,0
0xa300,1634084445.750,0,-64,0,904.250,32.50,0
0xa300,1634084445.804,0,-64,0,904.250,32.50,0
0xa300,1634084445.857,0,-65,0,904.250,32.50,0
0xa300,1634084445.911,0,-65,0,918.750,32.50,0
0xa300,1634084445.963,0,-65,0,918.750,32.50,0
0xa300,1634084446.017,0,-65,0,918.750,32.50,0
0xa300,1634084446.070,0,-64,0,918.750,32.50,0
0xa300,1634084446.124,0,-65,0,913.250,32.50,0
0xa300,1634084446.177,0,-65,0,913.250,32.50,0
0xa300,1634084446.232,0,-65,0,913.250,32.50,0
0xa300,1634084446.287,0,-65,0,913.250,32.50,0
0xa300,1634084446.342,0,-65,0,905.250,32.50,0
0xa300,1634084446.394,0,-65,0,905.250,32.50,0
0xa300,1634084446.448,0,-66,0,905.250,32.50,0
0xa300,1634084446.500,0,-67,0,905.250,32.50,0
0xa300,1634084446.553,0,-67,0,922.250,32.50,0
0xa300,1634084446.606,0,-67,0,922.250,32.50,0
0xa300,1634084446.661,0,-66,0,922.250,32.50,0
0xa300,1634084446.713,0,-65,0,922.250,32.50,0
0xa300,1634084446.768,0,-65,0,919.750,32.50,0
0xa300,1634084446.821,0,-65,0,919.750,32.50,0
0xa300,1634084446.874,0,-65,0,919.750,32.50,0
0xa300,1634084446.928,0,-65,0,919.750,32.50,0
0xa300,1634084446.980,0,-66,0,907.750,32.50,0
0xa300,1634084447.033,0,-67,0,907.750,32.50,0
0xa300,1634084447.085,0,-67,0,907.750,32.50,0
0xa300,1634084447.139,0,-68,0,907.750,32.50,0
0xa300,1634084447.192,0,-67,0,912.250,32.50,0
