MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:39:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634085510.573,0,-67,0,905.750,32.50,0
0xa300,1634085510.627,0,-60,0,927.250,32.50,0
0xa300,1634085510.680,0,-60,0,927.250,32.50,0
0xa300,1634085510.732,0,-60,0,927.250,32.50,0
0xa300,1634085510.785,0,-60,0,927.250,32.50,0
0xa300,1634085510.838,0,-60,0,924.750,32.50,0
0xa300,1634085510.893,0,-61,0,924.750,32.50,0
0xa300,1634085510.947,0,-61,0,924.750,32.50,0
0xa300,1634085511.000,0,-60,0,924.750,32.50,0
0xa300,1634085511.053,0,-67,0,906.250,32.50,0
0xa300,1634085511.107,0,-66,0,906.250,32.50,0
0xa300,1634085511.159,0,-67,0,906.250,32.50,0
0xa300,1634085511.212,0,-66,0,906.250,32.50,0
0xa300,1634085511.265,0,-64,0,910.250,32.50,0
0xa300,1634085511.319,0,-64,0,910.250,32.50,0
0xa300,1634085511.373,0,-64,0,910.250,32.50,0
0xa300,1634085511.427,0,-64,0,910.250,32.50,0
0xa300,1634085511.481,0,-62,0,915.250,32.50,0
0xa300,1634085511.534,0,-62,0,915.250,32.50,0
0xa300,1634085511.586,0,-62,0,915.250,32.50,0
0xa300,1634085511.640,0,-62,0,915.250,32.50,0
0xa300,1634085511.693,0,-67,0,904.250,32.50,0
0xa300,1634085511.746,0,-67,0,904.250,32.50,0
0xa300,1634085511.799,0,-67,0,904.250,32.50,0
0xa300,1634085511.852,0,-67,0,904.250,32.50,0
0xa300,1634085511.905,0,-61,0,918.750,32.50,0
0xa300,1634085511.958,0,-61,0,918.750,32.50,0
0xa300,1634085512.013,0,-61,0,918.750,32.50,0
0xa300,1634085512.066,0,-61,0,918.750,32.50,0
0xa300,1634085512.120,0,-63,0,913.250,32.50,0
0xa300,1634085512.173,0,-63,0,913.250,32.50,0
0xa300,1634085512.225,0,-63,0,913.250,32.50,0
0xa300,1634085512.280,0,-63,0,913.250,32.50,0
0xa300,1634085512.332,0,-66,0,905.250,32.50,0
0xa300,1634085512.386,0,-66,0,905.250,32.50,0
0xa300,1634085512.439,0,-67,0,905.250,32.50,0
0xa300,1634085512.492,0,-66,0,905.250,32.50,0
0xa300,1634085512.546,0,-61,0,922.250,32.50,0
0xa300,1634085512.599,0,-61,0,922.250,32.50,0
0xa300,1634085512.653,0,-61,0,922.250,32.50,0
0xa300,1634085512.706,0,-61,0,922.250,32.50,0
0xa300,1634085512.760,0,-61,0,919.750,32.50,0
0xa300,1634085512.812,0,-61,0,919.750,32.50,0
0xa300,1634085512.866,0,-61,0,919.750,32.50,0
0xa300,1634085512.919,0,-61,0,919.750,32.50,0
0xa300,1634085512.972,0,-65,0,907.750,32.50,0
0xa300,1634085513.027,0,-66,0,907.750,32.50,0
0xa300,1634085513.080,0,-65,0,907.750,32.50,0
0xa300,1634085513.132,0,-66,0,907.750,32.50,0
0xa300,1634085513.186,0,-63,0,912.250,32.50,0
0xa300,1634085513.242,0,-64,0,912.250,32.50,0
0xa300,1634085513.296,0,-63,0,912.250,32.50,0
0xa300,1634085513.350,0,-63,0,912.250,32.50,0
0xa300,1634085513.404,0,-60,0,926.250,32.50,0
0xa300,1634085513.456,0,-60,0,926.250,32.50,0
0xa300,1634085513.510,0,-60,0,926.250,32.50,0
0xa300,1634085513.563,0,-60,0,926.250,32.50,0
0xa300,1634085513.616,0,-61,0,921.250,32.50,0
0xa300,1634085513.669,0,-61,0,921.250,32.50,0
0xa300,1634085513.722,0,-61,0,921.250,32.50,0
0xa300,1634085513.775,0,-61,0,921.250,32.50,0
0xa300,1634085513.830,0,-65,0,907.250,32.50,0
0xa300,1634085513.885,0,-66,0,907.250,32.50,0
0xa300,1634085513.939,0,-66,0,907.250,32.50,0
0xa300,1634085513.997,0,-65,0,907.250,32.50,0
0xa300,1634085514.049,0,-61,0,917.750,32.50,0
0xa300,1634085514.105,0,-61,0,917.750,32.50,0
0xa300,1634085514.158,0,-61,0,917.750,32.50,0
0xa300,1634085514.211,0,-61,0,917.750,32.50,0
0xa300,1634085514.265,0,-62,0,916.750,32.50,0
0xa300,1634085514.318,0,-62,0,916.750,32.50,0
0xa300,1634085514.372,0,-62,0,916.750,32.50,0
0xa300,1634085514.424,0,-62,0,916.750,32.50,0
0xa300,1634085514.477,0,-61,0,922.750,32.50,0
0xa300,1634085514.531,0,-61,0,922.750,32.50,0
0xa300,1634085514.584,0,-61,0,922.750,32.50,0
0xa300,1634085514.637,0,-61,0,922.750,32.50,0
0xa300,1634085514.690,0,-66,0,903.750,32.50,0
0xa300,1634085514.744,0,-66,0,903.750,32.50,0
0xa300,1634085514.800,0,-66,0,903.750,32.50,0
0xa300,1634085514.854,0,-66,0,903.750,32.50,0
0xa300,1634085514.906,0,-61,0,916.250,32.50,0
0xa300,1634085514.960,0,-62,0,916.250,32.50,0
0xa300,1634085515.013,0,-62,0,916.250,32.50,0
0xa300,1634085515.066,0,-62,0,916.250,32.50,0
0xa300,1634085515.119,0,-61,0,919.250,32.50,0
0xa300,1634085515.172,0,-61,0,919.250,32.50,0
0xa300,1634085515.228,0,-61,0,919.250,32.50,0
0xa300,1634085515.280,0,-61,0,919.250,32.50,0
0xa300,1634085515.334,0,-61,0,923.250,32.50,0
0xa300,1634085515.387,0,-61,0,923.250,32.50,0
0xa300,1634085515.441,0,-61,0,923.250,32.50,0
0xa300,1634085515.494,0,-61,0,923.250,32.50,0
0xa300,1634085515.547,0,-63,0,913.750,32.50,0
0xa300,1634085515.600,0,-63,0,913.750,32.50,0
0xa300,1634085515.652,0,-63,0,913.750,32.50,0
0xa300,1634085515.706,0,-63,0,913.750,32.50,0
0xa300,1634085515.758,0,-61,0,924.250,32.50,0
0xa300,1634085515.813,0,-61,0,924.250,32.50,0
0xa300,1634085515.868,0,-60,0,924.250,32.50,0
0xa300,1634085515.921,0,-61,0,924.250,32.50,0
0xa300,1634085515.974,0,-60,0,925.250,32.50,0
0xa300,1634085516.027,0,-60,0,925.250,32.50,0
0xa300,1634085516.079,0,-60,0,925.250,32.50,0
0xa300,1634085516.132,0,-60,0,925.250,32.50,0
0xa300,1634085516.186,0,-66,0,902.750,32.50,0
0xa300,1634085516.242,0,-67,0,902.750,32.50,0
0xa300,1634085516.295,0,-66,0,902.750,32.50,0
0xa300,1634085516.348,0,-66,0,902.750,32.50,0
0xa300,1634085516.401,0,-64,0,910.750,32.50,0
0xa300,1634085516.456,0,-63,0,910.750,32.50,0
0xa300,1634085516.509,0,-64,0,910.750,32.50,0
0xa300,1634085516.563,0,-64,0,910.750,32.50,0
0xa300,1634085516.616,0,-61,0,918.250,32.50,0
0xa300,1634085516.670,0,-61,0,918.250,32.50,0
0xa300,1634085516.723,0,-61,0,918.250,32.50,0
0xa300,1634085516.775,0,-61,0,918.250,32.50,0
0xa300,1634085516.831,0,-64,0,908.750,32.50,0
0xa300,1634085516.884,0,-64,0,908.750,32.50,0
0xa300,1634085516.937,0,-64,0,908.750,32.50,0
0xa300,1634085516.990,0,-65,0,908.750,32.50,0
0xa300,1634085517.042,0,-61,0,923.750,32.50,0
0xa300,1634085517.096,0,-60,0,923.750,32.50,0
0xa300,1634085517.149,0,-61,0,923.750,32.50,0
0xa300,1634085517.202,0,-61,0,923.750,32.50,0
0xa300,1634085517.256,0,-63,0,911.250,32.50,0
0xa300,1634085517.309,0,-64,0,911.250,32.50,0
0xa300,1634085517.362,0,-63,0,911.250,32.50,0
0xa300,1634085517.415,0,-63,0,911.250,32.50,0
0xa300,1634085517.469,0,-60,0,925.750,32.50,0
0xa300,1634085517.521,0,-60,0,925.750,32.50,0
0xa300,1634085517.574,0,-60,0,925.750,32.50,0
0xa300,1634085517.626,0,-60,0,925.750,32.50,0
0xa300,1634085517.679,0,-65,0,906.750,32.50,0
0xa300,1634085517.732,0,-65,0,906.750,32.50,0
0xa300,1634085517.785,0,-65,0,906.750,32.50,0
0xa300,1634085517.838,0,-66,0,906.750,32.50,0
0xa300,1634085517.891,0,-60,0,926.750,32.50,0
0xa300,1634085517.945,0,-60,0,926.750,32.50,0
0xa300,1634085517.997,0,-60,0,926.750,32.50,0
0xa300,1634085518.051,0,-60,0,926.750,32.50,0
0xa300,1634085518.104,0,-61,0,920.750,32.50,0
0xa300,1634085518.156,0,-61,0,920.750,32.50,0
0xa300,1634085518.209,0,-61,0,920.750,32.50,0
0xa300,1634085518.263,0,-61,0,920.750,32.50,0
0xa300,1634085518.316,0,-62,0,914.250,32.50,0
0xa300,1634085518.369,0,-63,0,914.250,32.50,0
0xa300,1634085518.423,0,-63,0,914.250,32.50,0
0xa300,1634085518.475,0,-62,0,914.250,32.50,0
0xa300,1634085518.531,0,-63,0,911.750,32.50,0
0xa300,1634085518.584,0,-63,0,911.750,32.50,0
0xa300,1634085518.641,0,-63,0,911.750,32.50,0
0xa300,1634085518.695,0,-63,0,911.750,32.50,0
0xa300,1634085518.749,0,-66,0,904.750,32.50,0
0xa300,1634085518.802,0,-66,0,904.750,32.50,0
0xa300,1634085518.855,0,-66,0,904.750,32.50,0
0xa300,1634085518.907,0,-67,0,904.750,32.50,0
0xa300,1634085518.961,0,-63,0,914.750,32.50,0
0xa300,1634085519.014,0,-63,0,914.750,32.50,0
0xa300,1634085519.067,0,-62,0,914.750,32.50,0
0xa300,1634085519.120,0,-62,0,914.750,32.50,0
0xa300,1634085519.173,0,-65,0,908.250,32.50,0
0xa300,1634085519.226,0,-64,0,908.250,32.50,0
0xa300,1634085519.279,0,-65,0,908.250,32.50,0
0xa300,1634085519.334,0,-65,0,908.250,32.50,0
0xa300,1634085519.388,0,-64,0,909.750,32.50,0
0xa300,1634085519.442,0,-64,0,909.750,32.50,0
0xa300,1634085519.495,0,-64,0,909.750,32.50,0
0xa300,1634085519.548,0,-64,0,909.750,32.50,0
0xa300,1634085519.603,0,-62,0,915.750,32.50,0
0xa300,1634085519.656,0,-62,0,915.750,32.50,0
0xa300,1634085519.709,0,-62,0,915.750,32.50,0
0xa300,1634085519.763,0,-62,0,915.750,32.50,0
0xa300,1634085519.818,0,-63,0,912.750,32.50,0
0xa300,1634085519.871,0,-63,0,912.750,32.50,0
0xa300,1634085519.924,0,-63,0,912.750,32.50,0
0xa300,1634085519.977,0,-63,0,912.750,32.50,0
0xa300,1634085520.030,0,-64,0,909.250,32.50,0
0xa300,1634085520.083,0,-64,0,909.250,32.50,0
0xa300,1634085520.138,0,-64,0,909.250,32.50,0
0xa300,1634085520.191,0,-64,0,909.250,32.50,0
0xa300,1634085520.244,0,-66,0,903.250,32.50,0
0xa300,1634085520.296,0,-66,0,903.250,32.50,0
0xa300,1634085520.351,0,-66,0,903.250,32.50,0
0xa300,1634085520.404,0,-66,0,903.250,32.50,0
0xa300,1634085520.457,0,-61,0,917.250,32.50,0
0xa300,1634085520.512,0,-61,0,917.250,32.50,0
0xa300,1634085520.565,0,-61,0,917.250,32.50,0
0xa300,1634085520.618,0,-61,0,917.250,32.50,0
0xa300,1634085520.671,0,-61,0,920.250,32.50,0
0xa300,1634085520.725,0,-61,0,920.250,32.50,0
0xa300,1634085520.778,0,-61,0,920.250,32.50,0
0xa300,1634085520.832,0,-61,0,920.250,32.50,0
0xa300,1634085520.885,0,-61,0,921.750,32.50,0
0xa300,1634085520.940,0,-61,0,921.750,32.50,0
0xa300,1634085520.993,0,-61,0,921.750,32.50,0
0xa300,1634085521.046,0,-61,0,921.750,32.50,0
0xa300,1634085521.099,0,-66,0,905.750,32.50,0
0xa300,1634085521.152,0,-66,0,905.750,32.50,0
0xa300,1634085521.205,0,-67,0,905.750,32.50,0
0xa300,1634085521.259,0,-66,0,905.750,32.50,0
0xa300,1634085521.311,0,-60,0,927.250,32.50,0
0xa300,1634085521.365,0,-59,0,927.250,32.50,0
0xa300,1634085521.418,0,-59,0,927.250,32.50,0
0xa300,1634085521.471,0,-59,0,927.250,32.50,0
0xa300,1634085521.525,0,-60,0,924.750,32.50,0
0xa300,1634085521.577,0,-60,0,924.750,32.50,0
0xa300,1634085521.630,0,-60,0,924.750,32.50,0
0xa300,1634085521.683,0,-61,0,924.750,32.50,0
0xa300,1634085521.738,0,-66,0,906.250,32.50,0
0xa300,1634085521.791,0,-66,0,906.250,32.50,0
0xa300,1634085521.844,0,-66,0,906.250,32.50,0
0xa300,1634085521.898,0,-66,0,906.250,32.50,0
0xa300,1634085521.951,0,-64,0,910.250,32.50,0
0xa300,1634085522.004,0,-64,0,910.250,32.50,0
0xa300,1634085522.058,0,-64,0,910.250,32.50,0
0xa300,1634085522.111,0,-64,0,910.250,32.50,0
0xa300,1634085522.163,0,-62,0,915.250,32.50,0
0xa300,1634085522.216,0,-62,0,915.250,32.50,0
0xa300,1634085522.270,0,-62,0,915.250,32.50,0
0xa300,1634085522.323,0,-63,0,915.250,32.50,0
0xa300,1634085522.377,0,-66,0,904.250,32.50,0
0xa300,1634085522.431,0,-66,0,904.250,32.50,0
0xa300,1634085522.486,0,-66,0,904.250,32.50,0
0xa300,1634085522.539,0,-67,0,904.250,32.50,0
0xa300,1634085522.593,0,-61,0,918.750,32.50,0
0xa300,1634085522.646,0,-61,0,918.750,32.50,0
0xa300,1634085522.699,0,-61,0,918.750,32.50,0
0xa300,1634085522.752,0,-61,0,918.750,32.50,0
0xa300,1634085522.808,0,-63,0,913.250,32.50,0
0xa300,1634085522.860,0,-63,0,913.250,32.50,0
0xa300,1634085522.913,0,-63,0,913.250,32.50,0
0xa300,1634085522.966,0,-63,0,913.250,32.50,0
0xa300,1634085523.020,0,-66,0,905.250,32.50,0
0xa300,1634085523.073,0,-67,0,905.250,32.50,0
0xa300,1634085523.126,0,-66,0,905.250,32.50,0
0xa300,1634085523.178,0,-66,0,905.250,32.50,0
0xa300,1634085523.233,0,-61,0,922.250,32.50,0
0xa300,1634085523.286,0,-61,0,922.250,32.50,0
0xa300,1634085523.341,0,-61,0,922.250,32.50,0
0xa300,1634085523.394,0,-61,0,922.250,32.50,0
0xa300,1634085523.447,0,-61,0,919.750,32.50,0
0xa300,1634085523.499,0,-61,0,919.750,32.50,0
0xa300,1634085523.554,0,-61,0,919.750,32.50,0
0xa300,1634085523.606,0,-61,0,919.750,32.50,0
0xa300,1634085523.660,0,-65,0,907.750,32.50,0
0xa300,1634085523.713,0,-65,0,907.750,32.50,0
0xa300,1634085523.766,0,-65,0,907.750,32.50,0
0xa300,1634085523.819,0,-65,0,907.750,32.50,0
0xa300,1634085523.873,0,-63,0,912.250,32.50,0
0xa300,1634085523.926,0,-63,0,912.250,32.50,0
0xa300,1634085523.979,0,-63,0,912.250,32.50,0
0xa300,1634085524.032,0,-63,0,912.250,32.50,0
0xa300,1634085524.084,0,-60,0,926.250,32.50,0
0xa300,1634085524.137,0,-60,0,926.250,32.50,0
0xa300,1634085524.190,0,-60,0,926.250,32.50,0
0xa300,1634085524.243,0,-60,0,926.250,32.50,0
0xa300,1634085524.297,0,-61,0,921.250,32.50,0
0xa300,1634085524.349,0,-61,0,921.250,32.50,0
0xa300,1634085524.403,0,-61,0,921.250,32.50,0
0xa300,1634085524.455,0,-61,0,921.250,32.50,0
0xa300,1634085524.510,0,-66,0,907.250,32.50,0
0xa300,1634085524.563,0,-66,0,907.250,32.50,0
0xa300,1634085524.617,0,-65,0,907.250,32.50,0
0xa300,1634085524.671,0,-65,0,907.250,32.50,0
0xa300,1634085524.726,0,-61,0,917.750,32.50,0
0xa300,1634085524.779,0,-61,0,917.750,32.50,0
0xa300,1634085524.832,0,-61,0,917.750,32.50,0
0xa300,1634085524.884,0,-61,0,917.750,32.50,0
0xa300,1634085524.937,0,-61,0,916.750,32.50,0
0xa300,1634085524.994,0,-61,0,916.750,32.50,0
0xa300,1634085525.046,0,-62,0,916.750,32.50,0
0xa300,1634085525.100,0,-62,0,916.750,32.50,0
0xa300,1634085525.153,0,-61,0,922.750,32.50,0
0xa300,1634085525.206,0,-61,0,922.750,32.50,0
0xa300,1634085525.262,0,-61,0,922.750,32.50,0
0xa300,1634085525.316,0,-61,0,922.750,32.50,0
0xa300,1634085525.369,0,-66,0,903.750,32.50,0
0xa300,1634085525.425,0,-67,0,903.750,32.50,0
0xa300,1634085525.478,0,-67,0,903.750,32.50,0
0xa300,1634085525.532,0,-67,0,903.750,32.50,0
0xa300,1634085525.585,0,-62,0,916.250,32.50,0
0xa300,1634085525.639,0,-62,0,916.250,32.50,0
0xa300,1634085525.692,0,-62,0,916.250,32.50,0
0xa300,1634085525.745,0,-62,0,916.250,32.50,0
0xa300,1634085525.798,0,-61,0,919.250,32.50,0
0xa300,1634085525.853,0,-61,0,919.250,32.50,0
0xa300,1634085525.906,0,-61,0,919.250,32.50,0
0xa300,1634085525.959,0,-61,0,919.250,32.50,0
0xa300,1634085526.013,0,-61,0,923.250,32.50,0
0xa300,1634085526.066,0,-61,0,923.250,32.50,0
0xa300,1634085526.119,0,-61,0,923.250,32.50,0
0xa300,1634085526.171,0,-61,0,923.250,32.50,0
0xa300,1634085526.224,0,-63,0,913.750,32.50,0
0xa300,1634085526.278,0,-62,0,913.750,32.50,0
0xa300,1634085526.331,0,-62,0,913.750,32.50,0
0xa300,1634085526.384,0,-62,0,913.750,32.50,0
0xa300,1634085526.436,0,-61,0,924.250,32.50,0
0xa300,1634085526.490,0,-60,0,924.250,32.50,0
0xa300,1634085526.542,0,-61,0,924.250,32.50,0
0xa300,1634085526.596,0,-61,0,924.250,32.50,0
0xa300,1634085526.651,0,-61,0,925.250,32.50,0
0xa300,1634085526.704,0,-60,0,925.250,32.50,0
0xa300,1634085526.757,0,-60,0,925.250,32.50,0
0xa300,1634085526.811,0,-60,0,925.250,32.50,0
0xa300,1634085526.863,0,-66,0,902.750,32.50,0
0xa300,1634085526.916,0,-67,0,902.750,32.50,0
0xa300,1634085526.969,0,-66,0,902.750,32.50,0
0xa300,1634085527.023,0,-66,0,902.750,32.50,0
0xa300,1634085527.077,0,-64,0,910.750,32.50,0
0xa300,1634085527.130,0,-64,0,910.750,32.50,0
0xa300,1634085527.183,0,-64,0,910.750,32.50,0
0xa300,1634085527.237,0,-64,0,910.750,32.50,0
0xa300,1634085527.290,0,-61,0,918.250,32.50,0
0xa300,1634085527.343,0,-61,0,918.250,32.50,0
0xa300,1634085527.398,0,-61,0,918.250,32.50,0
0xa300,1634085527.450,0,-61,0,918.250,32.50,0
0xa300,1634085527.503,0,-65,0,908.750,32.50,0
0xa300,1634085527.556,0,-65,0,908.750,32.50,0
0xa300,1634085527.610,0,-65,0,908.750,32.50,0
0xa300,1634085527.663,0,-64,0,908.750,32.50,0
0xa300,1634085527.716,0,-61,0,923.750,32.50,0
0xa300,1634085527.769,0,-61,0,923.750,32.50,0
0xa300,1634085527.823,0,-61,0,923.750,32.50,0
0xa300,1634085527.875,0,-61,0,923.750,32.50,0
0xa300,1634085527.929,0,-64,0,911.250,32.50,0
0xa300,1634085527.982,0,-64,0,911.250,32.50,0
0xa300,1634085528.036,0,-64,0,911.250,32.50,0
0xa300,1634085528.089,0,-64,0,911.250,32.50,0
0xa300,1634085528.141,0,-60,0,925.750,32.50,0
0xa300,1634085528.194,0,-60,0,925.750,32.50,0
0xa300,1634085528.247,0,-60,0,925.750,32.50,0
0xa300,1634085528.300,0,-60,0,925.750,32.50,0
0xa300,1634085528.353,0,-66,0,906.750,32.50,0
0xa300,1634085528.406,0,-67,0,906.750,32.50,0
0xa300,1634085528.458,0,-66,0,906.750,32.50,0
0xa300,1634085528.512,0,-66,0,906.750,32.50,0
0xa300,1634085528.566,0,-60,0,926.750,32.50,0
0xa300,1634085528.618,0,-59,0,926.750,32.50,0
0xa300,1634085528.672,0,-60,0,926.750,32.50,0
0xa300,1634085528.724,0,-60,0,926.750,32.50,0
0xa300,1634085528.777,0,-61,0,920.750,32.50,0
0xa300,1634085528.830,0,-61,0,920.750,32.50,0
0xa300,1634085528.886,0,-61,0,920.750,32.50,0
0xa300,1634085528.938,0,-61,0,920.750,32.50,0
0xa300,1634085528.991,0,-63,0,914.250,32.50,0
0xa300,1634085529.046,0,-63,0,914.250,32.50,0
0xa300,1634085529.099,0,-63,0,914.250,32.50,0
0xa300,1634085529.154,0,-63,0,914.250,32.50,0
0xa300,1634085529.208,0,-64,0,911.750,32.50,0
0xa300,1634085529.261,0,-64,0,911.750,32.50,0
0xa300,1634085529.318,0,-63,0,911.750,32.50,0
0xa300,1634085529.370,0,-63,0,911.750,32.50,0
0xa300,1634085529.423,0,-66,0,904.750,32.50,0
0xa300,1634085529.476,0,-67,0,904.750,32.50,0
0xa300,1634085529.530,0,-67,0,904.750,32.50,0
0xa300,1634085529.582,0,-67,0,904.750,32.50,0
0xa300,1634085529.635,0,-62,0,914.750,32.50,0
0xa300,1634085529.690,0,-62,0,914.750,32.50,0
0xa300,1634085529.743,0,-62,0,914.750,32.50,0
0xa300,1634085529.796,0,-62,0,914.750,32.50,0
0xa300,1634085529.849,0,-65,0,908.250,32.50,0
0xa300,1634085529.902,0,-65,0,908.250,32.50,0
0xa300,1634085529.956,0,-65,0,908.250,32.50,0
0xa300,1634085530.009,0,-65,0,908.250,32.50,0
0xa300,1634085530.061,0,-64,0,909.750,32.50,0
0xa300,1634085530.115,0,-64,0,909.750,32.50,0
0xa300,1634085530.168,0,-64,0,909.750,32.50,0
0xa300,1634085530.224,0,-64,0,909.750,32.50,0
0xa300,1634085530.278,0,-62,0,915.750,32.50,0
0xa300,1634085530.331,0,-62,0,915.750,32.50,0
0xa300,1634085530.384,0,-62,0,915.750,32.50,0
0xa300,1634085530.436,0,-62,0,915.750,32.50,0
0xa300,1634085530.490,0,-63,0,912.750,32.50,0
0xa300,1634085530.543,0,-63,0,912.750,32.50,0
0xa300,1634085530.595,0,-63,0,912.750,32.50,0
0xa300,1634085530.649,0,-63,0,912.750,32.50,0
0xa300,1634085530.702,0,-65,0,909.250,32.50,0
0xa300,1634085530.756,0,-64,0,909.250,32.50,0
0xa300,1634085530.818,0,-64,0,909.250,32.50,0
0xa300,1634085530.872,0,-65,0,909.250,32.50,0
0xa300,1634085530.931,0,-67,0,903.250,32.50,0
0xa300,1634085530.985,0,-67,0,903.250,32.50,0
0xa300,1634085531.037,0,-67,0,903.250,32.50,0
0xa300,1634085531.098,0,-61,0,917.250,32.50,0
0xa300,1634085531.153,0,-62,0,917.250,32.50,0
0xa300,1634085531.206,0,-62,0,917.250,32.50,0
0xa300,1634085531.259,0,-61,0,917.250,32.50,0
0xa300,1634085531.313,0,-61,0,920.250,32.50,0
0xa300,1634085531.366,0,-61,0,920.250,32.50,0
0xa300,1634085531.421,0,-61,0,920.250,32.50,0
0xa300,1634085531.474,0,-61,0,920.250,32.50,0
0xa300,1634085531.528,0,-61,0,921.750,32.50,0
0xa300,1634085531.581,0,-61,0,921.750,32.50,0
0xa300,1634085531.635,0,-61,0,921.750,32.50,0
0xa300,1634085531.690,0,-61,0,921.750,32.50,0
0xa300,1634085531.743,0,-67,0,905.750,32.50,0
0xa300,1634085531.796,0,-67,0,905.750,32.50,0
0xa300,1634085531.851,0,-66,0,905.750,32.50,0
0xa300,1634085531.904,0,-67,0,905.750,32.50,0
0xa300,1634085531.957,0,-60,0,927.250,32.50,0
0xa300,1634085532.010,0,-60,0,927.250,32.50,0
0xa300,1634085532.064,0,-60,0,927.250,32.50,0
0xa300,1634085532.117,0,-60,0,927.250,32.50,0
0xa300,1634085532.170,0,-61,0,924.750,32.50,0
0xa300,1634085532.224,0,-61,0,924.750,32.50,0
0xa300,1634085532.279,0,-61,0,924.750,32.50,0
0xa300,1634085532.332,0,-60,0,924.750,32.50,0
0xa300,1634085532.386,0,-66,0,906.250,32.50,0
0xa300,1634085532.440,0,-66,0,906.250,32.50,0
0xa300,1634085532.493,0,-67,0,906.250,32.50,0
0xa300,1634085532.545,0,-67,0,906.250,32.50,0
0xa300,1634085532.599,0,-64,0,910.250,32.50,0
0xa300,1634085532.651,0,-64,0,910.250,32.50,0
0xa300,1634085532.704,0,-64,0,910.250,32.50,0
0xa300,1634085532.757,0,-64,0,910.250,32.50,0
0xa300,1634085532.810,0,-63,0,915.250,32.50,0
0xa300,1634085532.864,0,-63,0,915.250,32.50,0
0xa300,1634085532.917,0,-62,0,915.250,32.50,0
0xa300,1634085532.970,0,-63,0,915.250,32.50,0
0xa300,1634085533.023,0,-67,0,904.250,32.50,0
0xa300,1634085533.076,0,-67,0,904.250,32.50,0
0xa300,1634085533.129,0,-68,0,904.250,32.50,0
0xa300,1634085533.182,0,-67,0,904.250,32.50,0
0xa300,1634085533.235,0,-61,0,918.750,32.50,0
0xa300,1634085533.288,0,-61,0,918.750,32.50,0
0xa300,1634085533.341,0,-61,0,918.750,32.50,0
0xa300,1634085533.394,0,-61,0,918.750,32.50,0
0xa300,1634085533.448,0,-63,0,913.250,32.50,0
0xa300,1634085533.500,0,-63,0,913.250,32.50,0
0xa300,1634085533.554,0,-63,0,913.250,32.50,0
0xa300,1634085533.609,0,-63,0,913.250,32.50,0
0xa300,1634085533.663,0,-67,0,905.250,32.50,0
0xa300,1634085533.718,0,-66,0,905.250,32.50,0
0xa300,1634085533.771,0,-66,0,905.250,32.50,0
0xa300,1634085533.824,0,-66,0,905.250,32.50,0
0xa300,1634085533.877,0,-61,0,922.250,32.50,0
0xa300,1634085533.931,0,-61,0,922.250,32.50,0
0xa300,1634085533.983,0,-61,0,922.250,32.50,0
0xa300,1634085534.037,0,-61,0,922.250,32.50,0
0xa300,1634085534.090,0,-61,0,919.750,32.50,0
0xa300,1634085534.144,0,-61,0,919.750,32.50,0
0xa300,1634085534.197,0,-61,0,919.750,32.50,0
0xa300,1634085534.250,0,-61,0,919.750,32.50,0
0xa300,1634085534.303,0,-66,0,907.750,32.50,0
0xa300,1634085534.356,0,-66,0,907.750,32.50,0
0xa300,1634085534.412,0,-65,0,907.750,32.50,0
0xa300,1634085534.465,0,-65,0,907.750,32.50,0
0xa300,1634085534.519,0,-64,0,912.250,32.50,0
0xa300,1634085534.571,0,-63,0,912.250,32.50,0
0xa300,1634085534.624,0,-63,0,912.250,32.50,0
0xa300,1634085534.680,0,-63,0,912.250,32.50,0
0xa300,1634085534.733,0,-60,0,926.250,32.50,0
0xa300,1634085534.787,0,-60,0,926.250,32.50,0
0xa300,1634085534.839,0,-60,0,926.250,32.50,0
0xa300,1634085534.893,0,-60,0,926.250,32.50,0
0xa300,1634085534.948,0,-61,0,921.250,32.50,0
0xa300,1634085535.001,0,-61,0,921.250,32.50,0
0xa300,1634085535.054,0,-61,0,921.250,32.50,0
0xa300,1634085535.108,0,-61,0,921.250,32.50,0
0xa300,1634085535.163,0,-66,0,907.250,32.50,0
0xa300,1634085535.215,0,-66,0,907.250,32.50,0
0xa300,1634085535.270,0,-65,0,907.250,32.50,0
0xa300,1634085535.323,0,-66,0,907.250,32.50,0
0xa300,1634085535.376,0,-61,0,917.750,32.50,0
0xa300,1634085535.430,0,-61,0,917.750,32.50,0
0xa300,1634085535.485,0,-61,0,917.750,32.50,0
0xa300,1634085535.538,0,-61,0,917.750,32.50,0
0xa300,1634085535.592,0,-62,0,916.750,32.50,0
0xa300,1634085535.644,0,-62,0,916.750,32.50,0
0xa300,1634085535.698,0,-62,0,916.750,32.50,0
0xa300,1634085535.751,0,-62,0,916.750,32.50,0
0xa300,1634085535.805,0,-61,0,922.750,32.50,0
0xa300,1634085535.860,0,-61,0,922.750,32.50,0
0xa300,1634085535.913,0,-61,0,922.750,32.50,0
0xa300,1634085535.968,0,-61,0,922.750,32.50,0
0xa300,1634085536.021,0,-67,0,903.750,32.50,0
0xa300,1634085536.076,0,-67,0,903.750,32.50,0
0xa300,1634085536.129,0,-67,0,903.750,32.50,0
