MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:18:22 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084280.391,0,-46,0,915.750,32.50,0
0xf902f920,1634084280.444,0,-46,0,915.750,32.50,0
0xf902f920,1634084280.497,0,-47,0,912.750,32.50,0
0xf902f920,1634084280.551,0,-47,0,912.750,32.50,0
0xf902f920,1634084280.607,0,-47,0,912.750,32.50,0
0xf902f920,1634084280.660,0,-47,0,912.750,32.50,0
0xf902f920,1634084280.713,0,-47,0,909.250,32.50,0
0xf902f920,1634084280.766,0,-47,0,909.250,32.50,0
0xf902f920,1634084280.820,0,-47,0,909.250,32.50,0
0xf902f920,1634084280.874,0,-47,0,909.250,32.50,0
0xf902f920,1634084280.927,0,-47,0,903.250,32.50,0
0xf902f920,1634084280.980,0,-47,0,903.250,32.50,0
0xf902f920,1634084281.032,0,-47,0,903.250,32.50,0
0xf902f920,1634084281.086,0,-47,0,903.250,32.50,0
0xf902f920,1634084281.141,0,-46,0,917.250,32.50,0
0xf902f920,1634084281.194,0,-46,0,917.250,32.50,0
0xf902f920,1634084281.247,0,-46,0,917.250,32.50,0
0xf902f920,1634084281.299,0,-46,0,917.250,32.50,0
0xf902f920,1634084281.353,0,-46,0,920.250,32.50,0
0xf902f920,1634084281.406,0,-46,0,920.250,32.50,0
0xf902f920,1634084281.459,0,-46,0,920.250,32.50,0
0xf902f920,1634084281.512,0,-46,0,920.250,32.50,0
0xf902f920,1634084281.565,0,-46,0,921.750,32.50,0
0xf902f920,1634084281.618,0,-46,0,921.750,32.50,0
0xf902f920,1634084281.670,0,-47,0,921.750,32.50,0
0xf902f920,1634084281.726,0,-47,0,921.750,32.50,0
0xf902f920,1634084281.779,0,-47,0,905.750,32.50,0
0xf902f920,1634084281.833,0,-47,0,905.750,32.50,0
0xf902f920,1634084281.888,0,-47,0,905.750,32.50,0
0xf902f920,1634084281.941,0,-47,0,905.750,32.50,0
0xf902f920,1634084281.995,0,-46,0,927.250,32.50,0
0xf902f920,1634084282.050,0,-46,0,927.250,32.50,0
0xf902f920,1634084282.103,0,-46,0,927.250,32.50,0
0xf902f920,1634084282.157,0,-46,0,927.250,32.50,0
0xf902f920,1634084282.210,0,-47,0,924.750,32.50,0
0xf902f920,1634084282.265,0,-47,0,924.750,32.50,0
0xf902f920,1634084282.318,0,-47,0,924.750,32.50,0
0xf902f920,1634084282.372,0,-47,0,924.750,32.50,0
0xf902f920,1634084282.425,0,-47,0,906.250,32.50,0
0xf902f920,1634084282.480,0,-47,0,906.250,32.50,0
0xf902f920,1634084282.534,0,-47,0,906.250,32.50,0
0xf902f920,1634084282.589,0,-47,0,906.250,32.50,0
0xf902f920,1634084282.642,0,-47,0,910.250,32.50,0
0xf902f920,1634084282.695,0,-47,0,910.250,32.50,0
0xf902f920,1634084282.748,0,-47,0,910.250,32.50,0
0xf902f920,1634084282.802,0,-47,0,910.250,32.50,0
0xf902f920,1634084282.856,0,-47,0,915.250,32.50,0
0xf902f920,1634084282.910,0,-47,0,915.250,32.50,0
0xf902f920,1634084282.962,0,-47,0,915.250,32.50,0
0xf902f920,1634084283.016,0,-47,0,915.250,32.50,0
0xf902f920,1634084283.068,0,-47,0,904.250,32.50,0
0xf902f920,1634084283.121,0,-47,0,904.250,32.50,0
0xf902f920,1634084283.174,0,-47,0,904.250,32.50,0
0xf902f920,1634084283.227,0,-47,0,904.250,32.50,0
0xf902f920,1634084283.280,0,-47,0,918.750,32.50,0
0xf902f920,1634084283.333,0,-47,0,918.750,32.50,0
0xf902f920,1634084283.385,0,-47,0,918.750,32.50,0
0xf902f920,1634084283.438,0,-47,0,918.750,32.50,0
0xf902f920,1634084283.491,0,-47,0,913.250,32.50,0
0xf902f920,1634084283.544,0,-47,0,913.250,32.50,0
0xf902f920,1634084283.597,0,-47,0,913.250,32.50,0
0xf902f920,1634084283.649,0,-47,0,913.250,32.50,0
0xf902f920,1634084283.705,0,-47,0,905.250,32.50,0
0xf902f920,1634084283.758,0,-47,0,905.250,32.50,0
0xf902f920,1634084283.812,0,-47,0,905.250,32.50,0
0xf902f920,1634084283.865,0,-47,0,905.250,32.50,0
0xf902f920,1634084283.918,0,-47,0,922.250,32.50,0
0xf902f920,1634084283.972,0,-47,0,922.250,32.50,0
0xf902f920,1634084284.025,0,-47,0,922.250,32.50,0
0xf902f920,1634084284.078,0,-47,0,922.250,32.50,0
0xf902f920,1634084284.132,0,-47,0,919.750,32.50,0
0xf902f920,1634084284.188,0,-47,0,919.750,32.50,0
0xf902f920,1634084284.241,0,-47,0,919.750,32.50,0
0xf902f920,1634084284.294,0,-47,0,919.750,32.50,0
0xf902f920,1634084284.346,0,-47,0,907.750,32.50,0
0xf902f920,1634084284.400,0,-47,0,907.750,32.50,0
0xf902f920,1634084284.453,0,-47,0,907.750,32.50,0
0xf902f920,1634084284.509,0,-47,0,907.750,32.50,0
0xf902f920,1634084284.561,0,-47,0,912.250,32.50,0
0xf902f920,1634084284.614,0,-47,0,912.250,32.50,0
0xf902f920,1634084284.668,0,-47,0,912.250,32.50,0
0xf902f920,1634084284.720,0,-47,0,912.250,32.50,0
0xf902f920,1634084284.773,0,-46,0,926.250,32.50,0
0xf902f920,1634084284.827,0,-46,0,926.250,32.50,0
0xf902f920,1634084284.879,0,-46,0,926.250,32.50,0
0xf902f920,1634084284.932,0,-46,0,926.250,32.50,0
0xf902f920,1634084284.984,0,-47,0,921.250,32.50,0
0xf902f920,1634084285.037,0,-47,0,921.250,32.50,0
0xf902f920,1634084285.090,0,-47,0,921.250,32.50,0
0xf902f920,1634084285.144,0,-47,0,921.250,32.50,0
0xf902f920,1634084285.197,0,-47,0,907.250,32.50,0
0xf902f920,1634084285.249,0,-47,0,907.250,32.50,0
0xf902f920,1634084285.304,0,-47,0,907.250,32.50,0
0xf902f920,1634084285.360,0,-47,0,907.250,32.50,0
0xf902f920,1634084285.413,0,-47,0,917.750,32.50,0
0xf902f920,1634084285.466,0,-47,0,917.750,32.50,0
0xf902f920,1634084285.519,0,-47,0,917.750,32.50,0
0xf902f920,1634084285.572,0,-47,0,917.750,32.50,0
0xf902f920,1634084285.625,0,-47,0,916.750,32.50,0
0xf902f920,1634084285.678,0,-47,0,916.750,32.50,0
0xf902f920,1634084285.732,0,-47,0,916.750,32.50,0
0xf902f920,1634084285.786,0,-47,0,916.750,32.50,0
0xf902f920,1634084285.838,0,-47,0,922.750,32.50,0
0xf902f920,1634084285.891,0,-47,0,922.750,32.50,0
0xf902f920,1634084285.945,0,-47,0,922.750,32.50,0
0xf902f920,1634084286.000,0,-47,0,922.750,32.50,0
0xf902f920,1634084286.055,0,-47,0,903.750,32.50,0
0xf902f920,1634084286.111,0,-47,0,903.750,32.50,0
0xf902f920,1634084286.164,0,-47,0,903.750,32.50,0
0xf902f920,1634084286.218,0,-47,0,903.750,32.50,0
0xf902f920,1634084286.271,0,-47,0,916.250,32.50,0
0xf902f920,1634084286.324,0,-47,0,916.250,32.50,0
0xf902f920,1634084286.377,0,-47,0,916.250,32.50,0
0xf902f920,1634084286.430,0,-47,0,916.250,32.50,0
0xf902f920,1634084286.483,0,-47,0,919.250,32.50,0
0xf902f920,1634084286.538,0,-47,0,919.250,32.50,0
0xf902f920,1634084286.590,0,-47,0,919.250,32.50,0
0xf902f920,1634084286.643,0,-47,0,919.250,32.50,0
0xf902f920,1634084286.698,0,-47,0,923.250,32.50,0
0xf902f920,1634084286.752,0,-47,0,923.250,32.50,0
0xf902f920,1634084286.805,0,-47,0,923.250,32.50,0
0xf902f920,1634084286.858,0,-47,0,923.250,32.50,0
0xf902f920,1634084286.911,0,-47,0,913.750,32.50,0
0xf902f920,1634084286.964,0,-47,0,913.750,32.50,0
0xf902f920,1634084287.017,0,-47,0,913.750,32.50,0
0xf902f920,1634084287.069,0,-47,0,913.750,32.50,0
0xf902f920,1634084287.123,0,-47,0,924.250,32.50,0
0xf902f920,1634084287.176,0,-47,0,924.250,32.50,0
0xf902f920,1634084287.229,0,-47,0,924.250,32.50,0
0xf902f920,1634084287.284,0,-47,0,924.250,32.50,0
0xf902f920,1634084287.337,0,-46,0,925.250,32.50,0
0xf902f920,1634084287.390,0,-46,0,925.250,32.50,0
0xf902f920,1634084287.444,0,-46,0,925.250,32.50,0
0xf902f920,1634084287.497,0,-46,0,925.250,32.50,0
0xf902f920,1634084287.551,0,-47,0,902.750,32.50,0
0xf902f920,1634084287.607,0,-47,0,902.750,32.50,0
0xf902f920,1634084287.660,0,-47,0,902.750,32.50,0
0xf902f920,1634084287.713,0,-47,0,902.750,32.50,0
0xf902f920,1634084287.766,0,-47,0,910.750,32.50,0
0xf902f920,1634084287.819,0,-47,0,910.750,32.50,0
0xf902f920,1634084287.872,0,-47,0,910.750,32.50,0
0xf902f920,1634084287.925,0,-47,0,910.750,32.50,0
0xf902f920,1634084287.980,0,-47,0,918.250,32.50,0
0xf902f920,1634084288.032,0,-47,0,918.250,32.50,0
0xf902f920,1634084288.089,0,-47,0,918.250,32.50,0
0xf902f920,1634084288.141,0,-47,0,918.250,32.50,0
0xf902f920,1634084288.194,0,-47,0,908.750,32.50,0
0xf902f920,1634084288.249,0,-47,0,908.750,32.50,0
0xf902f920,1634084288.301,0,-47,0,908.750,32.50,0
0xf902f920,1634084288.355,0,-47,0,908.750,32.50,0
0xf902f920,1634084288.408,0,-47,0,923.750,32.50,0
0xf902f920,1634084288.461,0,-47,0,923.750,32.50,0
0xf902f920,1634084288.514,0,-47,0,923.750,32.50,0
0xf902f920,1634084288.568,0,-47,0,923.750,32.50,0
0xf902f920,1634084288.621,0,-47,0,911.250,32.50,0
0xf902f920,1634084288.674,0,-47,0,911.250,32.50,0
0xf902f920,1634084288.728,0,-47,0,911.250,32.50,0
0xf902f920,1634084288.781,0,-47,0,911.250,32.50,0
0xf902f920,1634084288.834,0,-46,0,925.750,32.50,0
0xf902f920,1634084288.888,0,-46,0,925.750,32.50,0
0xf902f920,1634084288.944,0,-46,0,925.750,32.50,0
0xf902f920,1634084288.997,0,-46,0,925.750,32.50,0
0xf902f920,1634084289.051,0,-47,0,906.750,32.50,0
0xf902f920,1634084289.104,0,-47,0,906.750,32.50,0
0xf902f920,1634084289.158,0,-47,0,906.750,32.50,0
0xf902f920,1634084289.212,0,-47,0,906.750,32.50,0
0xf902f920,1634084289.265,0,-46,0,926.750,32.50,0
0xf902f920,1634084289.318,0,-46,0,926.750,32.50,0
0xf902f920,1634084289.371,0,-46,0,926.750,32.50,0
0xf902f920,1634084289.424,0,-46,0,926.750,32.50,0
0xf902f920,1634084289.477,0,-47,0,920.750,32.50,0
0xf902f920,1634084289.529,0,-47,0,920.750,32.50,0
0xf902f920,1634084289.582,0,-47,0,920.750,32.50,0
0xf902f920,1634084289.635,0,-47,0,920.750,32.50,0
0xf902f920,1634084289.688,0,-47,0,914.250,32.50,0
0xf902f920,1634084289.741,0,-47,0,914.250,32.50,0
0xf902f920,1634084289.793,0,-47,0,914.250,32.50,0
0xf902f920,1634084289.846,0,-47,0,914.250,32.50,0
0xf902f920,1634084289.899,0,-47,0,911.750,32.50,0
0xf902f920,1634084289.953,0,-47,0,911.750,32.50,0
0xf902f920,1634084290.007,0,-47,0,911.750,32.50,0
0xf902f920,1634084290.061,0,-47,0,911.750,32.50,0
0xf902f920,1634084290.114,0,-46,0,904.750,32.50,0
0xf902f920,1634084290.167,0,-46,0,904.750,32.50,0
0xf902f920,1634084290.221,0,-46,0,904.750,32.50,0
0xf902f920,1634084290.274,0,-46,0,904.750,32.50,0
0xf902f920,1634084290.328,0,-46,0,914.750,32.50,0
0xf902f920,1634084290.381,0,-46,0,914.750,32.50,0
0xf902f920,1634084290.434,0,-46,0,914.750,32.50,0
0xf902f920,1634084290.486,0,-46,0,914.750,32.50,0
0xf902f920,1634084290.539,0,-46,0,908.250,32.50,0
0xf902f920,1634084290.592,0,-46,0,908.250,32.50,0
0xf902f920,1634084290.645,0,-46,0,908.250,32.50,0
0xf902f920,1634084290.698,0,-46,0,908.250,32.50,0
0xf902f920,1634084290.752,0,-46,0,909.750,32.50,0
0xf902f920,1634084290.807,0,-46,0,909.750,32.50,0
0xf902f920,1634084290.861,0,-46,0,909.750,32.50,0
0xf902f920,1634084290.914,0,-46,0,909.750,32.50,0
0xf902f920,1634084290.966,0,-45,0,915.750,32.50,0
0xf902f920,1634084291.019,0,-45,0,915.750,32.50,0
0xf902f920,1634084291.072,0,-45,0,915.750,32.50,0
0xf902f920,1634084291.125,0,-45,0,915.750,32.50,0
0xf902f920,1634084291.181,0,-46,0,912.750,32.50,0
0xf902f920,1634084291.235,0,-45,0,912.750,32.50,0
0xf902f920,1634084291.287,0,-45,0,912.750,32.50,0
0xf902f920,1634084291.340,0,-46,0,912.750,32.50,0
0xf902f920,1634084291.394,0,-46,0,909.250,32.50,0
0xf902f920,1634084291.446,0,-46,0,909.250,32.50,0
0xf902f920,1634084291.499,0,-46,0,909.250,32.50,0
0xf902f920,1634084291.553,0,-46,0,909.250,32.50,0
0xf902f920,1634084291.607,0,-46,0,903.250,32.50,0
0xf902f920,1634084291.660,0,-46,0,903.250,32.50,0
0xf902f920,1634084291.713,0,-46,0,903.250,32.50,0
0xf902f920,1634084291.766,0,-46,0,903.250,32.50,0
0xf902f920,1634084291.819,0,-45,0,917.250,32.50,0
0xf902f920,1634084291.873,0,-45,0,917.250,32.50,0
0xf902f920,1634084291.926,0,-45,0,917.250,32.50,0
0xf902f920,1634084291.980,0,-45,0,917.250,32.50,0
0xf902f920,1634084292.033,0,-46,0,920.250,32.50,0
0xf902f920,1634084292.086,0,-46,0,920.250,32.50,0
0xf902f920,1634084292.139,0,-46,0,920.250,32.50,0
0xf902f920,1634084292.192,0,-46,0,920.250,32.50,0
0xf902f920,1634084292.245,0,-46,0,921.750,32.50,0
0xf902f920,1634084292.299,0,-46,0,921.750,32.50,0
0xf902f920,1634084292.353,0,-46,0,921.750,32.50,0
0xf902f920,1634084292.406,0,-46,0,921.750,32.50,0
0xa300,1634084232.669,0,-73,0,903.750,32.50,0
0xa300,1634084232.722,0,-75,0,903.750,32.50,0
0xa300,1634084232.775,0,-76,0,903.750,32.50,0
0xa300,1634084232.882,0,-67,0,916.250,32.50,0
0xa300,1634084232.936,0,-68,0,916.250,32.50,0
0xa300,1634084232.989,0,-69,0,916.250,32.50,0
0xa300,1634084233.042,0,-69,0,916.250,32.50,0
0xa300,1634084233.095,0,-66,0,919.250,32.50,0
0xa300,1634084233.148,0,-66,0,919.250,32.50,0
0xa300,1634084233.201,0,-66,0,919.250,32.50,0
0xa300,1634084233.255,0,-66,0,919.250,32.50,0
0xa300,1634084233.308,0,-65,0,923.250,32.50,0
0xa300,1634084233.361,0,-65,0,923.250,32.50,0
0xa300,1634084233.414,0,-65,0,923.250,32.50,0
0xa300,1634084233.467,0,-66,0,923.250,32.50,0
0xa300,1634084233.521,0,-70,0,913.750,32.50,0
0xa300,1634084233.575,0,-69,0,913.750,32.50,0
0xa300,1634084233.627,0,-70,0,913.750,32.50,0
0xa300,1634084233.680,0,-70,0,913.750,32.50,0
0xa300,1634084233.735,0,-65,0,924.250,32.50,0
0xa300,1634084233.790,0,-65,0,924.250,32.50,0
0xa300,1634084233.843,0,-65,0,924.250,32.50,0
0xa300,1634084233.896,0,-65,0,924.250,32.50,0
0xa300,1634084233.949,0,-65,0,925.250,32.50,0
0xa300,1634084234.005,0,-65,0,925.250,32.50,0
0xa300,1634084234.058,0,-65,0,925.250,32.50,0
0xa300,1634084234.112,0,-65,0,925.250,32.50,0
0xa300,1634084234.169,0,-72,0,902.750,32.50,0
0xa300,1634084234.222,0,-73,0,902.750,32.50,0
0xa300,1634084234.279,0,-73,0,902.750,32.50,0
0xa300,1634084234.331,0,-73,0,902.750,32.50,0
0xa300,1634084234.384,0,-72,0,910.750,32.50,0
0xa300,1634084234.437,0,-71,0,910.750,32.50,0
0xa300,1634084234.490,0,-71,0,910.750,32.50,0
0xa300,1634084234.543,0,-71,0,910.750,32.50,0
0xa300,1634084234.599,0,-67,0,918.250,32.50,0
0xa300,1634084234.651,0,-68,0,918.250,32.50,0
0xa300,1634084234.704,0,-68,0,918.250,32.50,0
0xa300,1634084234.757,0,-67,0,918.250,32.50,0
0xa300,1634084234.810,0,-73,0,908.750,32.50,0
0xa300,1634084234.863,0,-72,0,908.750,32.50,0
0xa300,1634084234.916,0,-72,0,908.750,32.50,0
0xa300,1634084234.971,0,-72,0,908.750,32.50,0
0xa300,1634084235.026,0,-66,0,923.750,32.50,0
0xa300,1634084235.081,0,-65,0,923.750,32.50,0
0xa300,1634084235.134,0,-66,0,923.750,32.50,0
0xa300,1634084235.189,0,-66,0,923.750,32.50,0
0xa300,1634084235.242,0,-71,0,911.250,32.50,0
0xa300,1634084235.296,0,-71,0,911.250,32.50,0
0xa300,1634084235.353,0,-71,0,911.250,32.50,0
0xa300,1634084235.406,0,-71,0,911.250,32.50,0
0xa300,1634084235.460,0,-64,0,925.750,32.50,0
0xa300,1634084235.512,0,-64,0,925.750,32.50,0
0xa300,1634084235.568,0,-64,0,925.750,32.50,0
0xa300,1634084235.621,0,-65,0,925.750,32.50,0
0xa300,1634084235.674,0,-75,0,906.750,32.50,0
0xa300,1634084235.729,0,-75,0,906.750,32.50,0
0xa300,1634084235.781,0,-74,0,906.750,32.50,0
0xa300,1634084235.835,0,-75,0,906.750,32.50,0
0xa300,1634084235.888,0,-64,0,926.750,32.50,0
0xa300,1634084235.941,0,-64,0,926.750,32.50,0
0xa300,1634084235.994,0,-64,0,926.750,32.50,0
0xa300,1634084236.047,0,-64,0,926.750,32.50,0
0xa300,1634084236.100,0,-67,0,920.750,32.50,0
0xa300,1634084236.154,0,-67,0,920.750,32.50,0
0xa300,1634084236.209,0,-67,0,920.750,32.50,0
0xa300,1634084236.262,0,-67,0,920.750,32.50,0
0xa300,1634084236.316,0,-70,0,914.250,32.50,0
0xa300,1634084236.368,0,-69,0,914.250,32.50,0
0xa300,1634084236.421,0,-69,0,914.250,32.50,0
0xa300,1634084236.476,0,-69,0,914.250,32.50,0
0xa300,1634084236.529,0,-71,0,911.750,32.50,0
0xa300,1634084236.583,0,-71,0,911.750,32.50,0
0xa300,1634084236.638,0,-70,0,911.750,32.50,0
0xa300,1634084236.691,0,-71,0,911.750,32.50,0
0xa300,1634084236.744,0,-75,0,904.750,32.50,0
0xa300,1634084236.797,0,-74,0,904.750,32.50,0
0xa300,1634084236.850,0,-76,0,904.750,32.50,0
0xa300,1634084236.903,0,-74,0,904.750,32.50,0
0xa300,1634084236.956,0,-69,0,914.750,32.50,0
0xa300,1634084237.011,0,-69,0,914.750,32.50,0
0xa300,1634084237.064,0,-69,0,914.750,32.50,0
0xa300,1634084237.118,0,-69,0,914.750,32.50,0
0xa300,1634084237.173,0,-73,0,908.250,32.50,0
0xa300,1634084237.226,0,-73,0,908.250,32.50,0
0xa300,1634084237.282,0,-73,0,908.250,32.50,0
0xa300,1634084237.335,0,-73,0,908.250,32.50,0
0xa300,1634084237.388,0,-71,0,909.750,32.50,0
0xa300,1634084237.442,0,-71,0,909.750,32.50,0
0xa300,1634084237.495,0,-71,0,909.750,32.50,0
0xa300,1634084237.549,0,-71,0,909.750,32.50,0
0xa300,1634084237.602,0,-68,0,915.750,32.50,0
0xa300,1634084237.656,0,-68,0,915.750,32.50,0
0xa300,1634084237.708,0,-68,0,915.750,32.50,0
0xa300,1634084237.761,0,-68,0,915.750,32.50,0
0xa300,1634084237.815,0,-69,0,912.750,32.50,0
0xa300,1634084237.868,0,-69,0,912.750,32.50,0
0xa300,1634084237.921,0,-69,0,912.750,32.50,0
0xa300,1634084237.973,0,-69,0,912.750,32.50,0
0xa300,1634084238.026,0,-70,0,909.250,32.50,0
0xa300,1634084238.079,0,-71,0,909.250,32.50,0
0xa300,1634084238.131,0,-70,0,909.250,32.50,0
0xa300,1634084238.187,0,-70,0,909.250,32.50,0
0xa300,1634084238.243,0,-74,0,903.250,32.50,0
0xa300,1634084238.296,0,-74,0,903.250,32.50,0
0xa300,1634084238.348,0,-73,0,903.250,32.50,0
0xa300,1634084238.401,0,-74,0,903.250,32.50,0
0xa300,1634084238.454,0,-67,0,917.250,32.50,0
0xa300,1634084238.507,0,-67,0,917.250,32.50,0
0xa300,1634084238.562,0,-67,0,917.250,32.50,0
0xa300,1634084238.615,0,-67,0,917.250,32.50,0
0xa300,1634084238.671,0,-65,0,920.250,32.50,0
0xa300,1634084238.723,0,-65,0,920.250,32.50,0
0xa300,1634084238.777,0,-65,0,920.250,32.50,0
0xa300,1634084238.829,0,-65,0,920.250,32.50,0
0xa300,1634084238.883,0,-65,0,921.750,32.50,0
0xa300,1634084238.936,0,-65,0,921.750,32.50,0
0xa300,1634084238.989,0,-65,0,921.750,32.50,0
0xa300,1634084239.041,0,-64,0,921.750,32.50,0
0xa300,1634084239.094,0,-70,0,905.750,32.50,0
0xa300,1634084239.147,0,-70,0,905.750,32.50,0
0xa300,1634084239.201,0,-69,0,905.750,32.50,0
0xa300,1634084239.254,0,-69,0,905.750,32.50,0
0xa300,1634084239.309,0,-61,0,927.250,32.50,0
0xa300,1634084239.364,0,-61,0,927.250,32.50,0
0xa300,1634084239.417,0,-61,0,927.250,32.50,0
0xa300,1634084239.470,0,-60,0,927.250,32.50,0
0xa300,1634084239.526,0,-62,0,924.750,32.50,0
0xa300,1634084239.579,0,-62,0,924.750,32.50,0
0xa300,1634084239.632,0,-62,0,924.750,32.50,0
0xa300,1634084239.685,0,-62,0,924.750,32.50,0
0xa300,1634084239.738,0,-67,0,906.250,32.50,0
0xa300,1634084239.791,0,-66,0,906.250,32.50,0
0xa300,1634084239.845,0,-66,0,906.250,32.50,0
0xa300,1634084239.899,0,-66,0,906.250,32.50,0
0xa300,1634084239.951,0,-64,0,910.250,32.50,0
0xa300,1634084240.004,0,-64,0,910.250,32.50,0
0xa300,1634084240.059,0,-64,0,910.250,32.50,0
0xa300,1634084240.112,0,-64,0,910.250,32.50,0
0xa300,1634084240.166,0,-64,0,915.250,32.50,0
0xa300,1634084240.219,0,-64,0,915.250,32.50,0
0xa300,1634084240.272,0,-64,0,915.250,32.50,0
0xa300,1634084240.326,0,-64,0,915.250,32.50,0
0xa300,1634084240.378,0,-66,0,904.250,32.50,0
0xa300,1634084240.432,0,-66,0,904.250,32.50,0
0xa300,1634084240.486,0,-66,0,904.250,32.50,0
0xa300,1634084240.540,0,-65,0,904.250,32.50,0
0xa300,1634084240.594,0,-63,0,918.750,32.50,0
0xa300,1634084240.649,0,-63,0,918.750,32.50,0
0xa300,1634084240.703,0,-64,0,918.750,32.50,0
0xa300,1634084240.757,0,-63,0,918.750,32.50,0
0xa300,1634084240.810,0,-65,0,913.250,32.50,0
0xa300,1634084240.864,0,-65,0,913.250,32.50,0
0xa300,1634084240.917,0,-65,0,913.250,32.50,0
0xa300,1634084240.970,0,-65,0,913.250,32.50,0
0xa300,1634084241.024,0,-66,0,905.250,32.50,0
0xa300,1634084241.076,0,-67,0,905.250,32.50,0
0xa300,1634084241.130,0,-66,0,905.250,32.50,0
0xa300,1634084241.183,0,-66,0,905.250,32.50,0
0xa300,1634084241.237,0,-63,0,922.250,32.50,0
0xa300,1634084241.290,0,-63,0,922.250,32.50,0
0xa300,1634084241.343,0,-63,0,922.250,32.50,0
0xa300,1634084241.398,0,-63,0,922.250,32.50,0
0xa300,1634084241.450,0,-63,0,919.750,32.50,0
0xa300,1634084241.504,0,-63,0,919.750,32.50,0
0xa300,1634084241.557,0,-63,0,919.750,32.50,0
0xa300,1634084241.609,0,-63,0,919.750,32.50,0
0xa300,1634084241.662,0,-66,0,907.750,32.50,0
0xa300,1634084241.715,0,-66,0,907.750,32.50,0
0xa300,1634084241.768,0,-65,0,907.750,32.50,0
0xa300,1634084241.822,0,-65,0,907.750,32.50,0
0xa300,1634084241.878,0,-65,0,912.250,32.50,0
0xa300,1634084241.930,0,-65,0,912.250,32.50,0
0xa300,1634084241.984,0,-64,0,912.250,32.50,0
0xa300,1634084242.037,0,-64,0,912.250,32.50,0
0xa300,1634084242.090,0,-62,0,926.250,32.50,0
0xa300,1634084242.143,0,-62,0,926.250,32.50,0
0xa300,1634084242.197,0,-62,0,926.250,32.50,0
0xa300,1634084242.250,0,-62,0,926.250,32.50,0
0xa300,1634084242.303,0,-63,0,921.250,32.50,0
0xa300,1634084242.355,0,-63,0,921.250,32.50,0
0xa300,1634084242.409,0,-63,0,921.250,32.50,0
0xa300,1634084242.462,0,-63,0,921.250,32.50,0
0xa300,1634084242.515,0,-66,0,907.250,32.50,0
0xa300,1634084242.568,0,-65,0,907.250,32.50,0
0xa300,1634084242.621,0,-65,0,907.250,32.50,0
0xa300,1634084242.674,0,-66,0,907.250,32.50,0
0xa300,1634084242.727,0,-64,0,917.750,32.50,0
0xa300,1634084242.781,0,-64,0,917.750,32.50,0
0xa300,1634084242.835,0,-64,0,917.750,32.50,0
0xa300,1634084242.887,0,-63,0,917.750,32.50,0
0xa300,1634084242.941,0,-64,0,916.750,32.50,0
0xa300,1634084242.994,0,-64,0,916.750,32.50,0
0xa300,1634084243.047,0,-64,0,916.750,32.50,0
0xa300,1634084243.100,0,-64,0,916.750,32.50,0
0xa300,1634084243.154,0,-63,0,922.750,32.50,0
0xa300,1634084243.206,0,-63,0,922.750,32.50,0
0xa300,1634084243.260,0,-63,0,922.750,32.50,0
0xa300,1634084243.313,0,-63,0,922.750,32.50,0
0xa300,1634084243.367,0,-66,0,903.750,32.50,0
0xa300,1634084243.420,0,-66,0,903.750,32.50,0
0xa300,1634084243.474,0,-65,0,903.750,32.50,0
0xa300,1634084243.526,0,-66,0,903.750,32.50,0
0xa300,1634084243.579,0,-64,0,916.250,32.50,0
0xa300,1634084243.633,0,-64,0,916.250,32.50,0
0xa300,1634084243.685,0,-64,0,916.250,32.50,0
0xa300,1634084243.740,0,-64,0,916.250,32.50,0
0xa300,1634084243.794,0,-63,0,919.250,32.50,0
0xa300,1634084243.848,0,-63,0,919.250,32.50,0
0xa300,1634084243.901,0,-63,0,919.250,32.50,0
0xa300,1634084243.954,0,-63,0,919.250,32.50,0
0xa300,1634084244.006,0,-63,0,923.250,32.50,0
0xa300,1634084244.060,0,-63,0,923.250,32.50,0
0xa300,1634084244.115,0,-63,0,923.250,32.50,0
0xa300,1634084244.169,0,-63,0,923.250,32.50,0
0xa300,1634084244.221,0,-64,0,913.750,32.50,0
0xa300,1634084244.276,0,-64,0,913.750,32.50,0
0xa300,1634084244.329,0,-64,0,913.750,32.50,0
0xa300,1634084244.383,0,-64,0,913.750,32.50,0
0xa300,1634084244.436,0,-63,0,924.250,32.50,0
0xa300,1634084244.490,0,-63,0,924.250,32.50,0
0xa300,1634084244.545,0,-63,0,924.250,32.50,0
0xa300,1634084244.598,0,-63,0,924.250,32.50,0
0xa300,1634084244.651,0,-62,0,925.250,32.50,0
0xa300,1634084244.703,0,-62,0,925.250,32.50,0
0xa300,1634084244.756,0,-62,0,925.250,32.50,0
0xa300,1634084244.809,0,-62,0,925.250,32.50,0
0xa300,1634084244.863,0,-65,0,902.750,32.50,0
0xa300,1634084244.915,0,-65,0,902.750,32.50,0
0xa300,1634084244.968,0,-65,0,902.750,32.50,0
0xa300,1634084245.021,0,-65,0,902.750,32.50,0
0xa300,1634084245.077,0,-64,0,910.750,32.50,0
0xa300,1634084245.131,0,-64,0,910.750,32.50,0
0xa300,1634084245.184,0,-64,0,910.750,32.50,0
0xa300,1634084245.238,0,-64,0,910.750,32.50,0
0xa300,1634084245.291,0,-63,0,918.250,32.50,0
0xa300,1634084245.343,0,-64,0,918.250,32.50,0
0xa300,1634084245.397,0,-63,0,918.250,32.50,0
