MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:52:06 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086302.827,0,-47,0,924.250,32.50,0
0xf902f920,1634086302.880,0,-47,0,924.250,32.50,0
0xf902f920,1634086302.933,0,-47,0,925.250,32.50,0
0xf902f920,1634086302.987,0,-47,0,925.250,32.50,0
0xf902f920,1634086303.039,0,-47,0,925.250,32.50,0
0xf902f920,1634086303.092,0,-47,0,925.250,32.50,0
0xf902f920,1634086303.144,0,-48,0,902.750,32.50,0
0xf902f920,1634086303.198,0,-48,0,902.750,32.50,0
0xf902f920,1634086303.250,0,-48,0,902.750,32.50,0
0xf902f920,1634086303.304,0,-48,0,902.750,32.50,0
0xf902f920,1634086303.357,0,-48,0,910.750,32.50,0
0xf902f920,1634086303.410,0,-48,0,910.750,32.50,0
0xf902f920,1634086303.466,0,-48,0,910.750,32.50,0
0xf902f920,1634086303.518,0,-48,0,910.750,32.50,0
0xf902f920,1634086303.571,0,-48,0,918.250,32.50,0
0xf902f920,1634086303.626,0,-48,0,918.250,32.50,0
0xf902f920,1634086303.679,0,-48,0,918.250,32.50,0
0xf902f920,1634086303.732,0,-48,0,918.250,32.50,0
0xf902f920,1634086303.785,0,-48,0,908.750,32.50,0
0xf902f920,1634086303.838,0,-48,0,908.750,32.50,0
0xf902f920,1634086303.893,0,-48,0,908.750,32.50,0
0xf902f920,1634086303.946,0,-48,0,908.750,32.50,0
0xf902f920,1634086303.999,0,-48,0,923.750,32.50,0
0xf902f920,1634086304.052,0,-48,0,923.750,32.50,0
0xf902f920,1634086304.105,0,-48,0,923.750,32.50,0
0xf902f920,1634086304.158,0,-48,0,923.750,32.50,0
0xf902f920,1634086304.210,0,-48,0,911.250,32.50,0
0xf902f920,1634086304.264,0,-48,0,911.250,32.50,0
0xf902f920,1634086304.317,0,-48,0,911.250,32.50,0
0xf902f920,1634086304.372,0,-48,0,911.250,32.50,0
0xf902f920,1634086304.425,0,-47,0,925.750,32.50,0
0xf902f920,1634086304.478,0,-47,0,925.750,32.50,0
0xf902f920,1634086304.530,0,-47,0,925.750,32.50,0
0xf902f920,1634086304.584,0,-48,0,925.750,32.50,0
0xf902f920,1634086304.639,0,-48,0,906.750,32.50,0
0xf902f920,1634086304.692,0,-48,0,906.750,32.50,0
0xf902f920,1634086304.744,0,-48,0,906.750,32.50,0
0xf902f920,1634086304.798,0,-48,0,906.750,32.50,0
0xf902f920,1634086304.851,0,-48,0,926.750,32.50,0
0xf902f920,1634086304.904,0,-48,0,926.750,32.50,0
0xf902f920,1634086304.957,0,-48,0,926.750,32.50,0
0xf902f920,1634086305.011,0,-48,0,926.750,32.50,0
0xf902f920,1634086305.063,0,-48,0,920.750,32.50,0
0xf902f920,1634086305.116,0,-49,0,920.750,32.50,0
0xf902f920,1634086305.170,0,-49,0,920.750,32.50,0
0xf902f920,1634086305.224,0,-48,0,920.750,32.50,0
0xf902f920,1634086305.278,0,-48,0,914.250,32.50,0
0xf902f920,1634086305.333,0,-48,0,914.250,32.50,0
0xf902f920,1634086305.386,0,-48,0,914.250,32.50,0
0xf902f920,1634086305.439,0,-48,0,914.250,32.50,0
0xf902f920,1634086305.492,0,-49,0,911.750,32.50,0
0xf902f920,1634086305.548,0,-49,0,911.750,32.50,0
0xf902f920,1634086305.600,0,-49,0,911.750,32.50,0
0xf902f920,1634086305.655,0,-49,0,911.750,32.50,0
0xf902f920,1634086305.708,0,-48,0,904.750,32.50,0
0xf902f920,1634086305.762,0,-48,0,904.750,32.50,0
0xf902f920,1634086305.816,0,-49,0,904.750,32.50,0
0xf902f920,1634086305.869,0,-49,0,904.750,32.50,0
0xf902f920,1634086305.923,0,-49,0,914.750,32.50,0
0xf902f920,1634086305.976,0,-49,0,914.750,32.50,0
0xf902f920,1634086306.028,0,-49,0,914.750,32.50,0
0xf902f920,1634086306.081,0,-49,0,914.750,32.50,0
0xf902f920,1634086306.134,0,-49,0,908.250,32.50,0
0xf902f920,1634086306.188,0,-49,0,908.250,32.50,0
0xf902f920,1634086306.240,0,-49,0,908.250,32.50,0
0xf902f920,1634086306.294,0,-49,0,908.250,32.50,0
0xf902f920,1634086306.347,0,-49,0,909.750,32.50,0
0xf902f920,1634086306.401,0,-49,0,909.750,32.50,0
0xf902f920,1634086306.455,0,-49,0,909.750,32.50,0
0xf902f920,1634086306.508,0,-49,0,909.750,32.50,0
0xf902f920,1634086306.561,0,-49,0,915.750,32.50,0
0xf902f920,1634086306.615,0,-49,0,915.750,32.50,0
0xf902f920,1634086306.667,0,-49,0,915.750,32.50,0
0xf902f920,1634086306.720,0,-49,0,915.750,32.50,0
0xf902f920,1634086306.773,0,-49,0,912.750,32.50,0
0xf902f920,1634086306.826,0,-49,0,912.750,32.50,0
0xf902f920,1634086306.880,0,-49,0,912.750,32.50,0
0xf902f920,1634086306.934,0,-49,0,912.750,32.50,0
0xf902f920,1634086306.987,0,-49,0,909.250,32.50,0
0xf902f920,1634086307.042,0,-49,0,909.250,32.50,0
0xf902f920,1634086307.094,0,-49,0,909.250,32.50,0
0xf902f920,1634086307.148,0,-49,0,909.250,32.50,0
0xf902f920,1634086307.201,0,-49,0,903.250,32.50,0
0xf902f920,1634086307.254,0,-49,0,903.250,32.50,0
0xf902f920,1634086307.307,0,-49,0,903.250,32.50,0
0xf902f920,1634086307.361,0,-49,0,903.250,32.50,0
0xf902f920,1634086307.414,0,-49,0,917.250,32.50,0
0xf902f920,1634086307.468,0,-49,0,917.250,32.50,0
0xf902f920,1634086307.522,0,-49,0,917.250,32.50,0
0xf902f920,1634086307.574,0,-49,0,917.250,32.50,0
0xf902f920,1634086307.627,0,-49,0,920.250,32.50,0
0xf902f920,1634086307.680,0,-49,0,920.250,32.50,0
0xf902f920,1634086307.733,0,-49,0,920.250,32.50,0
0xf902f920,1634086307.787,0,-49,0,920.250,32.50,0
0xf902f920,1634086307.841,0,-49,0,921.750,32.50,0
0xf902f920,1634086307.895,0,-49,0,921.750,32.50,0
0xf902f920,1634086307.949,0,-49,0,921.750,32.50,0
0xf902f920,1634086308.002,0,-49,0,921.750,32.50,0
0xf902f920,1634086308.058,0,-49,0,905.750,32.50,0
0xf902f920,1634086308.112,0,-49,0,905.750,32.50,0
0xf902f920,1634086308.166,0,-49,0,905.750,32.50,0
0xf902f920,1634086308.221,0,-49,0,905.750,32.50,0
0xf902f920,1634086308.274,0,-49,0,927.250,32.50,0
0xf902f920,1634086308.328,0,-49,0,927.250,32.50,0
0xf902f920,1634086308.382,0,-49,0,927.250,32.50,0
0xf902f920,1634086308.437,0,-49,0,927.250,32.50,0
0xf902f920,1634086308.491,0,-49,0,924.750,32.50,0
0xf902f920,1634086308.543,0,-49,0,924.750,32.50,0
0xf902f920,1634086308.596,0,-49,0,924.750,32.50,0
0xf902f920,1634086308.649,0,-49,0,924.750,32.50,0
0xf902f920,1634086308.702,0,-49,0,906.250,32.50,0
0xf902f920,1634086308.754,0,-49,0,906.250,32.50,0
0xf902f920,1634086308.808,0,-49,0,906.250,32.50,0
0xf902f920,1634086308.861,0,-49,0,906.250,32.50,0
0xf902f920,1634086308.916,0,-49,0,910.250,32.50,0
0xf902f920,1634086308.969,0,-49,0,910.250,32.50,0
0xf902f920,1634086309.022,0,-49,0,910.250,32.50,0
0xf902f920,1634086309.075,0,-49,0,910.250,32.50,0
0xf902f920,1634086309.130,0,-49,0,915.250,32.50,0
0xf902f920,1634086309.182,0,-49,0,915.250,32.50,0
0xf902f920,1634086309.237,0,-49,0,915.250,32.50,0
0xf902f920,1634086309.290,0,-49,0,915.250,32.50,0
0xf902f920,1634086309.345,0,-49,0,904.250,32.50,0
0xf902f920,1634086309.398,0,-49,0,904.250,32.50,0
0xf902f920,1634086309.450,0,-49,0,904.250,32.50,0
0xf902f920,1634086309.504,0,-49,0,904.250,32.50,0
0xf902f920,1634086309.556,0,-49,0,918.750,32.50,0
0xf902f920,1634086309.612,0,-49,0,918.750,32.50,0
0xf902f920,1634086309.665,0,-49,0,918.750,32.50,0
0xf902f920,1634086309.718,0,-49,0,918.750,32.50,0
0xf902f920,1634086309.771,0,-49,0,913.250,32.50,0
0xf902f920,1634086309.825,0,-49,0,913.250,32.50,0
0xf902f920,1634086309.877,0,-49,0,913.250,32.50,0
0xf902f920,1634086309.931,0,-49,0,913.250,32.50,0
0xf902f920,1634086309.985,0,-49,0,905.250,32.50,0
0xf902f920,1634086310.038,0,-49,0,905.250,32.50,0
0xf902f920,1634086310.091,0,-49,0,905.250,32.50,0
0xf902f920,1634086310.147,0,-49,0,905.250,32.50,0
0xf902f920,1634086310.200,0,-49,0,922.250,32.50,0
0xf902f920,1634086310.253,0,-49,0,922.250,32.50,0
0xf902f920,1634086310.306,0,-49,0,922.250,32.50,0
0xf902f920,1634086310.359,0,-49,0,922.250,32.50,0
0xf902f920,1634086310.412,0,-49,0,919.750,32.50,0
0xf902f920,1634086310.466,0,-49,0,919.750,32.50,0
0xf902f920,1634086310.519,0,-49,0,919.750,32.50,0
0xf902f920,1634086310.571,0,-49,0,919.750,32.50,0
0xf902f920,1634086310.624,0,-49,0,907.750,32.50,0
0xf902f920,1634086310.677,0,-49,0,907.750,32.50,0
0xf902f920,1634086310.730,0,-49,0,907.750,32.50,0
0xf902f920,1634086310.784,0,-49,0,907.750,32.50,0
0xf902f920,1634086310.838,0,-49,0,912.250,32.50,0
0xf902f920,1634086310.891,0,-49,0,912.250,32.50,0
0xf902f920,1634086310.944,0,-49,0,912.250,32.50,0
0xf902f920,1634086310.996,0,-49,0,912.250,32.50,0
0xf902f920,1634086311.049,0,-49,0,926.250,32.50,0
0xf902f920,1634086311.104,0,-49,0,926.250,32.50,0
0xf902f920,1634086311.156,0,-49,0,926.250,32.50,0
0xf902f920,1634086311.211,0,-49,0,926.250,32.50,0
0xf902f920,1634086311.264,0,-49,0,921.250,32.50,0
0xf902f920,1634086311.316,0,-49,0,921.250,32.50,0
0xf902f920,1634086311.369,0,-49,0,921.250,32.50,0
0xf902f920,1634086311.424,0,-49,0,921.250,32.50,0
0xf902f920,1634086311.477,0,-49,0,907.250,32.50,0
0xf902f920,1634086311.530,0,-49,0,907.250,32.50,0
0xf902f920,1634086311.583,0,-49,0,907.250,32.50,0
0xf902f920,1634086311.639,0,-49,0,907.250,32.50,0
0xf902f920,1634086311.691,0,-49,0,917.750,32.50,0
0xf902f920,1634086311.745,0,-49,0,917.750,32.50,0
0xf902f920,1634086311.798,0,-49,0,917.750,32.50,0
0xf902f920,1634086311.852,0,-49,0,917.750,32.50,0
0xf902f920,1634086311.905,0,-49,0,916.750,32.50,0
0xf902f920,1634086311.958,0,-49,0,916.750,32.50,0
0xf902f920,1634086312.011,0,-49,0,916.750,32.50,0
0xf902f920,1634086312.065,0,-49,0,916.750,32.50,0
0xf902f920,1634086312.118,0,-49,0,922.750,32.50,0
0xf902f920,1634086312.171,0,-49,0,922.750,32.50,0
0xf902f920,1634086312.224,0,-49,0,922.750,32.50,0
0xf902f920,1634086312.277,0,-49,0,922.750,32.50,0
0xf902f920,1634086312.331,0,-49,0,903.750,32.50,0
0xf902f920,1634086312.387,0,-49,0,903.750,32.50,0
0xf902f920,1634086312.439,0,-49,0,903.750,32.50,0
0xf902f920,1634086312.495,0,-49,0,903.750,32.50,0
0xf902f920,1634086312.548,0,-49,0,916.250,32.50,0
0xf902f920,1634086312.601,0,-49,0,916.250,32.50,0
0xf902f920,1634086312.654,0,-49,0,916.250,32.50,0
0xf902f920,1634086312.708,0,-49,0,916.250,32.50,0
0xf902f920,1634086312.761,0,-49,0,919.250,32.50,0
0xf902f920,1634086312.816,0,-49,0,919.250,32.50,0
0xf902f920,1634086312.869,0,-49,0,919.250,32.50,0
0xf902f920,1634086312.922,0,-49,0,919.250,32.50,0
0xf902f920,1634086312.975,0,-49,0,923.250,32.50,0
0xf902f920,1634086313.027,0,-49,0,923.250,32.50,0
0xf902f920,1634086313.081,0,-49,0,923.250,32.50,0
0xf902f920,1634086313.134,0,-49,0,923.250,32.50,0
0xf902f920,1634086313.187,0,-49,0,913.750,32.50,0
0xf902f920,1634086313.240,0,-49,0,913.750,32.50,0
0xf902f920,1634086313.294,0,-49,0,913.750,32.50,0
0xf902f920,1634086313.346,0,-49,0,913.750,32.50,0
0xf902f920,1634086313.399,0,-49,0,924.250,32.50,0
0xf902f920,1634086313.453,0,-49,0,924.250,32.50,0
0xf902f920,1634086313.505,0,-49,0,924.250,32.50,0
0xf902f920,1634086313.558,0,-49,0,924.250,32.50,0
0xf902f920,1634086313.611,0,-49,0,925.250,32.50,0
0xf902f920,1634086313.664,0,-49,0,925.250,32.50,0
0xf902f920,1634086313.718,0,-49,0,925.250,32.50,0
0xf902f920,1634086313.770,0,-49,0,925.250,32.50,0
0xf902f920,1634086313.824,0,-49,0,902.750,32.50,0
0xf902f920,1634086313.876,0,-49,0,902.750,32.50,0
0xf902f920,1634086313.929,0,-49,0,902.750,32.50,0
0xf902f920,1634086313.982,0,-48,0,902.750,32.50,0
0xf902f920,1634086314.035,0,-48,0,910.750,32.50,0
0xf902f920,1634086314.088,0,-47,0,910.750,32.50,0
0xf902f920,1634086314.141,0,-47,0,910.750,32.50,0
0xf902f920,1634086314.193,0,-48,0,910.750,32.50,0
0xf902f920,1634086314.247,0,-48,0,918.250,32.50,0
0xf902f920,1634086314.299,0,-48,0,918.250,32.50,0
0xf902f920,1634086314.353,0,-48,0,918.250,32.50,0
0xf902f920,1634086314.406,0,-48,0,918.250,32.50,0
0xf902f920,1634086314.459,0,-48,0,908.750,32.50,0
0xf902f920,1634086314.511,0,-48,0,908.750,32.50,0
0xf902f920,1634086314.566,0,-48,0,908.750,32.50,0
0xf902f920,1634086314.619,0,-48,0,908.750,32.50,0
0xf902f920,1634086314.672,0,-48,0,923.750,32.50,0
0xf902f920,1634086314.727,0,-48,0,923.750,32.50,0
0xf902f920,1634086314.783,0,-47,0,923.750,32.50,0
0xf902f920,1634086314.835,0,-47,0,923.750,32.50,0
0xf902f920,1634086314.888,0,-48,0,911.250,32.50,0
0xf902f920,1634086314.941,0,-48,0,911.250,32.50,0
0xf902f920,1634086314.995,0,-48,0,911.250,32.50,0
0xf902f920,1634086315.050,0,-48,0,911.250,32.50,0
0xf902f920,1634086315.104,0,-48,0,925.750,32.50,0
0xf902f920,1634086315.157,0,-48,0,925.750,32.50,0
0xf902f920,1634086315.212,0,-48,0,925.750,32.50,0
0xf902f920,1634086315.266,0,-48,0,925.750,32.50,0
0xf902f920,1634086315.318,0,-48,0,906.750,32.50,0
0xf902f920,1634086315.372,0,-48,0,906.750,32.50,0
0xf902f920,1634086315.425,0,-48,0,906.750,32.50,0
0xf902f920,1634086315.478,0,-48,0,906.750,32.50,0
0xf902f920,1634086315.534,0,-49,0,926.750,32.50,0
0xf902f920,1634086315.586,0,-49,0,926.750,32.50,0
0xf902f920,1634086315.640,0,-49,0,926.750,32.50,0
0xf902f920,1634086315.693,0,-49,0,926.750,32.50,0
0xf902f920,1634086315.747,0,-49,0,920.750,32.50,0
0xf902f920,1634086315.800,0,-49,0,920.750,32.50,0
0xf902f920,1634086315.855,0,-49,0,920.750,32.50,0
0xf902f920,1634086315.908,0,-49,0,920.750,32.50,0
0xf902f920,1634086315.961,0,-49,0,914.250,32.50,0
0xf902f920,1634086316.015,0,-49,0,914.250,32.50,0
0xf902f920,1634086316.068,0,-49,0,914.250,32.50,0
0xf902f920,1634086316.121,0,-49,0,914.250,32.50,0
0xf902f920,1634086316.173,0,-49,0,911.750,32.50,0
0xf902f920,1634086316.227,0,-49,0,911.750,32.50,0
0xa300,1634086255.168,0,-67,0,924.750,32.50,0
0xa300,1634086255.221,0,-64,0,924.750,32.50,0
0xa300,1634086255.274,0,-63,0,924.750,32.50,0
0xa300,1634086255.329,0,-63,0,924.750,32.50,0
0xa300,1634086255.382,0,-68,0,906.250,32.50,0
0xa300,1634086255.436,0,-66,0,906.250,32.50,0
0xa300,1634086255.490,0,-65,0,906.250,32.50,0
0xa300,1634086255.544,0,-63,0,906.250,32.50,0
0xa300,1634086255.597,0,-62,0,910.250,32.50,0
0xa300,1634086255.650,0,-61,0,910.250,32.50,0
0xa300,1634086255.703,0,-61,0,910.250,32.50,0
0xa300,1634086255.757,0,-61,0,910.250,32.50,0
0xa300,1634086255.810,0,-61,0,915.250,32.50,0
0xa300,1634086255.863,0,-61,0,915.250,32.50,0
0xa300,1634086255.916,0,-61,0,915.250,32.50,0
0xa300,1634086255.970,0,-63,0,915.250,32.50,0
0xa300,1634086256.022,0,-66,0,904.250,32.50,0
0xa300,1634086256.077,0,-65,0,904.250,32.50,0
0xa300,1634086256.131,0,-65,0,904.250,32.50,0
0xa300,1634086256.184,0,-66,0,904.250,32.50,0
0xa300,1634086256.238,0,-63,0,918.750,32.50,0
0xa300,1634086256.291,0,-63,0,918.750,32.50,0
0xa300,1634086256.345,0,-63,0,918.750,32.50,0
0xa300,1634086256.399,0,-64,0,918.750,32.50,0
0xa300,1634086256.451,0,-65,0,913.250,32.50,0
0xa300,1634086256.503,0,-65,0,913.250,32.50,0
0xa300,1634086256.556,0,-65,0,913.250,32.50,0
0xa300,1634086256.610,0,-65,0,913.250,32.50,0
0xa300,1634086256.663,0,-68,0,905.250,32.50,0
0xa300,1634086256.716,0,-68,0,905.250,32.50,0
0xa300,1634086256.769,0,-68,0,905.250,32.50,0
0xa300,1634086256.822,0,-68,0,905.250,32.50,0
0xa300,1634086256.874,0,-62,0,922.250,32.50,0
0xa300,1634086256.930,0,-62,0,922.250,32.50,0
0xa300,1634086256.983,0,-62,0,922.250,32.50,0
0xa300,1634086257.036,0,-62,0,922.250,32.50,0
0xa300,1634086257.089,0,-62,0,919.750,32.50,0
0xa300,1634086257.143,0,-62,0,919.750,32.50,0
0xa300,1634086257.195,0,-62,0,919.750,32.50,0
0xa300,1634086257.251,0,-62,0,919.750,32.50,0
0xa300,1634086257.304,0,-66,0,907.750,32.50,0
0xa300,1634086257.357,0,-66,0,907.750,32.50,0
0xa300,1634086257.410,0,-66,0,907.750,32.50,0
0xa300,1634086257.463,0,-66,0,907.750,32.50,0
0xa300,1634086257.515,0,-64,0,912.250,32.50,0
0xa300,1634086257.569,0,-64,0,912.250,32.50,0
0xa300,1634086257.622,0,-64,0,912.250,32.50,0
0xa300,1634086257.675,0,-64,0,912.250,32.50,0
0xa300,1634086257.730,0,-61,0,926.250,32.50,0
0xa300,1634086257.783,0,-61,0,926.250,32.50,0
0xa300,1634086257.835,0,-61,0,926.250,32.50,0
0xa300,1634086257.888,0,-61,0,926.250,32.50,0
0xa300,1634086257.942,0,-62,0,921.250,32.50,0
0xa300,1634086257.995,0,-62,0,921.250,32.50,0
0xa300,1634086258.048,0,-62,0,921.250,32.50,0
0xa300,1634086258.101,0,-62,0,921.250,32.50,0
0xa300,1634086258.154,0,-67,0,907.250,32.50,0
0xa300,1634086258.208,0,-67,0,907.250,32.50,0
0xa300,1634086258.261,0,-66,0,907.250,32.50,0
0xa300,1634086258.314,0,-66,0,907.250,32.50,0
0xa300,1634086258.366,0,-63,0,917.750,32.50,0
0xa300,1634086258.419,0,-63,0,917.750,32.50,0
0xa300,1634086258.472,0,-63,0,917.750,32.50,0
0xa300,1634086258.526,0,-63,0,917.750,32.50,0
0xa300,1634086258.579,0,-63,0,916.750,32.50,0
0xa300,1634086258.631,0,-63,0,916.750,32.50,0
0xa300,1634086258.685,0,-63,0,916.750,32.50,0
0xa300,1634086258.738,0,-63,0,916.750,32.50,0
0xa300,1634086258.791,0,-62,0,922.750,32.50,0
0xa300,1634086258.846,0,-62,0,922.750,32.50,0
0xa300,1634086258.900,0,-62,0,922.750,32.50,0
0xa300,1634086258.953,0,-62,0,922.750,32.50,0
0xa300,1634086259.005,0,-69,0,903.750,32.50,0
0xa300,1634086259.058,0,-69,0,903.750,32.50,0
0xa300,1634086259.112,0,-69,0,903.750,32.50,0
0xa300,1634086259.164,0,-69,0,903.750,32.50,0
0xa300,1634086259.218,0,-63,0,916.250,32.50,0
0xa300,1634086259.270,0,-64,0,916.250,32.50,0
0xa300,1634086259.323,0,-63,0,916.250,32.50,0
0xa300,1634086259.378,0,-64,0,916.250,32.50,0
0xa300,1634086259.430,0,-62,0,919.250,32.50,0
0xa300,1634086259.483,0,-62,0,919.250,32.50,0
0xa300,1634086259.537,0,-62,0,919.250,32.50,0
0xa300,1634086259.590,0,-62,0,919.250,32.50,0
0xa300,1634086259.644,0,-62,0,923.250,32.50,0
0xa300,1634086259.696,0,-62,0,923.250,32.50,0
0xa300,1634086259.749,0,-62,0,923.250,32.50,0
0xa300,1634086259.803,0,-62,0,923.250,32.50,0
0xa300,1634086259.856,0,-64,0,913.750,32.50,0
0xa300,1634086259.909,0,-64,0,913.750,32.50,0
0xa300,1634086259.961,0,-64,0,913.750,32.50,0
0xa300,1634086260.014,0,-64,0,913.750,32.50,0
0xa300,1634086260.068,0,-61,0,924.250,32.50,0
0xa300,1634086260.120,0,-61,0,924.250,32.50,0
0xa300,1634086260.173,0,-62,0,924.250,32.50,0
0xa300,1634086260.227,0,-62,0,924.250,32.50,0
0xa300,1634086260.280,0,-61,0,925.250,32.50,0
0xa300,1634086260.333,0,-61,0,925.250,32.50,0
0xa300,1634086260.386,0,-61,0,925.250,32.50,0
0xa300,1634086260.440,0,-61,0,925.250,32.50,0
0xa300,1634086260.495,0,-69,0,902.750,32.50,0
0xa300,1634086260.548,0,-69,0,902.750,32.50,0
0xa300,1634086260.600,0,-68,0,902.750,32.50,0
0xa300,1634086260.654,0,-69,0,902.750,32.50,0
0xa300,1634086260.707,0,-65,0,910.750,32.50,0
0xa300,1634086260.760,0,-65,0,910.750,32.50,0
0xa300,1634086260.812,0,-65,0,910.750,32.50,0
0xa300,1634086260.866,0,-64,0,910.750,32.50,0
0xa300,1634086260.919,0,-63,0,918.250,32.50,0
0xa300,1634086260.973,0,-63,0,918.250,32.50,0
0xa300,1634086261.026,0,-63,0,918.250,32.50,0
0xa300,1634086261.080,0,-63,0,918.250,32.50,0
0xa300,1634086261.133,0,-66,0,908.750,32.50,0
0xa300,1634086261.187,0,-66,0,908.750,32.50,0
0xa300,1634086261.240,0,-66,0,908.750,32.50,0
0xa300,1634086261.293,0,-66,0,908.750,32.50,0
0xa300,1634086261.345,0,-62,0,923.750,32.50,0
0xa300,1634086261.399,0,-62,0,923.750,32.50,0
0xa300,1634086261.452,0,-62,0,923.750,32.50,0
0xa300,1634086261.506,0,-62,0,923.750,32.50,0
0xa300,1634086261.559,0,-65,0,911.250,32.50,0
0xa300,1634086261.612,0,-64,0,911.250,32.50,0
0xa300,1634086261.667,0,-64,0,911.250,32.50,0
0xa300,1634086261.719,0,-64,0,911.250,32.50,0
0xa300,1634086261.772,0,-61,0,925.750,32.50,0
0xa300,1634086261.826,0,-61,0,925.750,32.50,0
0xa300,1634086261.879,0,-61,0,925.750,32.50,0
0xa300,1634086261.932,0,-61,0,925.750,32.50,0
0xa300,1634086261.985,0,-68,0,906.750,32.50,0
0xa300,1634086262.039,0,-67,0,906.750,32.50,0
0xa300,1634086262.092,0,-68,0,906.750,32.50,0
0xa300,1634086262.146,0,-67,0,906.750,32.50,0
0xa300,1634086262.200,0,-61,0,926.750,32.50,0
0xa300,1634086262.254,0,-61,0,926.750,32.50,0
0xa300,1634086262.306,0,-61,0,926.750,32.50,0
0xa300,1634086262.359,0,-61,0,926.750,32.50,0
0xa300,1634086262.412,0,-63,0,920.750,32.50,0
0xa300,1634086262.465,0,-62,0,920.750,32.50,0
0xa300,1634086262.518,0,-63,0,920.750,32.50,0
0xa300,1634086262.570,0,-63,0,920.750,32.50,0
0xa300,1634086262.623,0,-64,0,914.250,32.50,0
0xa300,1634086262.677,0,-64,0,914.250,32.50,0
0xa300,1634086262.730,0,-64,0,914.250,32.50,0
0xa300,1634086262.785,0,-64,0,914.250,32.50,0
0xa300,1634086262.838,0,-65,0,911.750,32.50,0
0xa300,1634086262.892,0,-64,0,911.750,32.50,0
0xa300,1634086262.944,0,-64,0,911.750,32.50,0
0xa300,1634086262.997,0,-65,0,911.750,32.50,0
0xa300,1634086263.050,0,-69,0,904.750,32.50,0
0xa300,1634086263.104,0,-68,0,904.750,32.50,0
0xa300,1634086263.159,0,-69,0,904.750,32.50,0
0xa300,1634086263.212,0,-68,0,904.750,32.50,0
0xa300,1634086263.264,0,-64,0,914.750,32.50,0
0xa300,1634086263.318,0,-64,0,914.750,32.50,0
0xa300,1634086263.370,0,-64,0,914.750,32.50,0
0xa300,1634086263.424,0,-65,0,914.750,32.50,0
0xa300,1634086263.478,0,-67,0,908.250,32.50,0
0xa300,1634086263.531,0,-66,0,908.250,32.50,0
0xa300,1634086263.584,0,-66,0,908.250,32.50,0
0xa300,1634086263.637,0,-66,0,908.250,32.50,0
0xa300,1634086263.690,0,-65,0,909.750,32.50,0
0xa300,1634086263.743,0,-65,0,909.750,32.50,0
0xa300,1634086263.796,0,-65,0,909.750,32.50,0
0xa300,1634086263.851,0,-65,0,909.750,32.50,0
0xa300,1634086263.903,0,-64,0,915.750,32.50,0
0xa300,1634086263.958,0,-64,0,915.750,32.50,0
0xa300,1634086264.013,0,-63,0,915.750,32.50,0
0xa300,1634086264.065,0,-64,0,915.750,32.50,0
0xa300,1634086264.119,0,-64,0,912.750,32.50,0
0xa300,1634086264.171,0,-64,0,912.750,32.50,0
0xa300,1634086264.224,0,-64,0,912.750,32.50,0
0xa300,1634086264.278,0,-64,0,912.750,32.50,0
0xa300,1634086264.331,0,-65,0,909.250,32.50,0
0xa300,1634086264.386,0,-65,0,909.250,32.50,0
0xa300,1634086264.440,0,-65,0,909.250,32.50,0
0xa300,1634086264.493,0,-65,0,909.250,32.50,0
0xa300,1634086264.546,0,-68,0,903.250,32.50,0
0xa300,1634086264.598,0,-69,0,903.250,32.50,0
0xa300,1634086264.651,0,-68,0,903.250,32.50,0
0xa300,1634086264.704,0,-68,0,903.250,32.50,0
0xa300,1634086264.757,0,-63,0,917.250,32.50,0
0xa300,1634086264.810,0,-63,0,917.250,32.50,0
0xa300,1634086264.863,0,-63,0,917.250,32.50,0
0xa300,1634086264.917,0,-63,0,917.250,32.50,0
0xa300,1634086264.971,0,-62,0,920.250,32.50,0
0xa300,1634086265.024,0,-62,0,920.250,32.50,0
0xa300,1634086265.077,0,-62,0,920.250,32.50,0
0xa300,1634086265.131,0,-62,0,920.250,32.50,0
0xa300,1634086265.186,0,-62,0,921.750,32.50,0
0xa300,1634086265.240,0,-62,0,921.750,32.50,0
0xa300,1634086265.293,0,-62,0,921.750,32.50,0
0xa300,1634086265.346,0,-62,0,921.750,32.50,0
0xa300,1634086265.399,0,-67,0,905.750,32.50,0
0xa300,1634086265.452,0,-67,0,905.750,32.50,0
0xa300,1634086265.505,0,-67,0,905.750,32.50,0
0xa300,1634086265.558,0,-67,0,905.750,32.50,0
0xa300,1634086265.611,0,-60,0,927.250,32.50,0
0xa300,1634086265.664,0,-60,0,927.250,32.50,0
0xa300,1634086265.717,0,-60,0,927.250,32.50,0
0xa300,1634086265.771,0,-60,0,927.250,32.50,0
0xa300,1634086265.824,0,-61,0,924.750,32.50,0
0xa300,1634086265.878,0,-61,0,924.750,32.50,0
0xa300,1634086265.931,0,-61,0,924.750,32.50,0
0xa300,1634086265.984,0,-61,0,924.750,32.50,0
0xa300,1634086266.039,0,-66,0,906.250,32.50,0
0xa300,1634086266.093,0,-66,0,906.250,32.50,0
0xa300,1634086266.146,0,-66,0,906.250,32.50,0
0xa300,1634086266.199,0,-66,0,906.250,32.50,0
0xa300,1634086266.253,0,-64,0,910.250,32.50,0
0xa300,1634086266.306,0,-63,0,910.250,32.50,0
