MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:25:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634084739.370,0,-62,0,907.750,32.50,0
0xa300,1634084739.422,0,-62,0,912.250,32.50,0
0xa300,1634084739.476,0,-62,0,912.250,32.50,0
0xa300,1634084739.531,0,-62,0,912.250,32.50,0
0xa300,1634084739.584,0,-62,0,912.250,32.50,0
0xa300,1634084739.637,0,-61,0,926.250,32.50,0
0xa300,1634084739.690,0,-61,0,926.250,32.50,0
0xa300,1634084739.743,0,-61,0,926.250,32.50,0
0xa300,1634084739.800,0,-61,0,926.250,32.50,0
0xa300,1634084739.853,0,-63,0,921.250,32.50,0
0xa300,1634084739.909,0,-62,0,921.250,32.50,0
0xa300,1634084739.961,0,-62,0,921.250,32.50,0
0xa300,1634084740.014,0,-62,0,921.250,32.50,0
0xa300,1634084740.069,0,-62,0,907.250,32.50,0
0xa300,1634084740.121,0,-62,0,907.250,32.50,0
0xa300,1634084740.175,0,-61,0,907.250,32.50,0
0xa300,1634084740.228,0,-62,0,907.250,32.50,0
0xa300,1634084740.281,0,-62,0,917.750,32.50,0
0xa300,1634084740.335,0,-62,0,917.750,32.50,0
0xa300,1634084740.388,0,-62,0,917.750,32.50,0
0xa300,1634084740.442,0,-62,0,917.750,32.50,0
0xa300,1634084740.496,0,-62,0,916.750,32.50,0
0xa300,1634084740.549,0,-62,0,916.750,32.50,0
0xa300,1634084740.604,0,-62,0,916.750,32.50,0
0xa300,1634084740.657,0,-62,0,916.750,32.50,0
0xa300,1634084740.711,0,-63,0,922.750,32.50,0
0xa300,1634084740.767,0,-63,0,922.750,32.50,0
0xa300,1634084740.819,0,-63,0,922.750,32.50,0
0xa300,1634084740.873,0,-63,0,922.750,32.50,0
0xa300,1634084740.926,0,-62,0,903.750,32.50,0
0xa300,1634084740.979,0,-62,0,903.750,32.50,0
0xa300,1634084741.032,0,-62,0,903.750,32.50,0
0xa300,1634084741.086,0,-62,0,903.750,32.50,0
0xa300,1634084741.139,0,-62,0,916.250,32.50,0
0xa300,1634084741.194,0,-62,0,916.250,32.50,0
0xa300,1634084741.248,0,-62,0,916.250,32.50,0
0xa300,1634084741.302,0,-62,0,916.250,32.50,0
0xa300,1634084741.355,0,-62,0,919.250,32.50,0
0xa300,1634084741.409,0,-62,0,919.250,32.50,0
0xa300,1634084741.462,0,-62,0,919.250,32.50,0
0xa300,1634084741.515,0,-62,0,919.250,32.50,0
0xa300,1634084741.567,0,-62,0,923.250,32.50,0
0xa300,1634084741.620,0,-62,0,923.250,32.50,0
0xa300,1634084741.675,0,-62,0,923.250,32.50,0
0xa300,1634084741.728,0,-62,0,923.250,32.50,0
0xa300,1634084741.780,0,-62,0,913.750,32.50,0
0xa300,1634084741.834,0,-62,0,913.750,32.50,0
0xa300,1634084741.888,0,-62,0,913.750,32.50,0
0xa300,1634084741.941,0,-63,0,913.750,32.50,0
0xa300,1634084741.994,0,-62,0,924.250,32.50,0
0xa300,1634084742.050,0,-62,0,924.250,32.50,0
0xa300,1634084742.104,0,-62,0,924.250,32.50,0
0xa300,1634084742.157,0,-62,0,924.250,32.50,0
0xa300,1634084742.210,0,-62,0,925.250,32.50,0
0xa300,1634084742.264,0,-61,0,925.250,32.50,0
0xa300,1634084742.320,0,-61,0,925.250,32.50,0
0xa300,1634084742.373,0,-61,0,925.250,32.50,0
0xa300,1634084742.426,0,-62,0,902.750,32.50,0
0xa300,1634084742.479,0,-62,0,902.750,32.50,0
0xa300,1634084742.531,0,-62,0,902.750,32.50,0
0xa300,1634084742.586,0,-62,0,902.750,32.50,0
0xa300,1634084742.640,0,-61,0,910.750,32.50,0
0xa300,1634084742.692,0,-61,0,910.750,32.50,0
0xa300,1634084742.748,0,-62,0,910.750,32.50,0
0xa300,1634084742.803,0,-62,0,910.750,32.50,0
0xa300,1634084742.858,0,-62,0,918.250,32.50,0
0xa300,1634084742.913,0,-62,0,918.250,32.50,0
0xa300,1634084742.966,0,-62,0,918.250,32.50,0
0xa300,1634084743.018,0,-62,0,918.250,32.50,0
0xa300,1634084743.071,0,-62,0,908.750,32.50,0
0xa300,1634084743.124,0,-62,0,908.750,32.50,0
0xa300,1634084743.177,0,-62,0,908.750,32.50,0
0xa300,1634084743.230,0,-62,0,908.750,32.50,0
0xa300,1634084743.283,0,-62,0,923.750,32.50,0
0xa300,1634084743.339,0,-62,0,923.750,32.50,0
0xa300,1634084743.391,0,-62,0,923.750,32.50,0
0xa300,1634084743.444,0,-62,0,923.750,32.50,0
0xa300,1634084743.497,0,-62,0,911.250,32.50,0
0xa300,1634084743.549,0,-62,0,911.250,32.50,0
0xa300,1634084743.603,0,-62,0,911.250,32.50,0
0xa300,1634084743.656,0,-62,0,911.250,32.50,0
0xa300,1634084743.711,0,-62,0,925.750,32.50,0
0xa300,1634084743.764,0,-61,0,925.750,32.50,0
0xa300,1634084743.816,0,-62,0,925.750,32.50,0
0xa300,1634084743.869,0,-62,0,925.750,32.50,0
0xa300,1634084743.922,0,-62,0,906.750,32.50,0
0xa300,1634084743.976,0,-62,0,906.750,32.50,0
0xa300,1634084744.028,0,-62,0,906.750,32.50,0
0xa300,1634084744.081,0,-62,0,906.750,32.50,0
0xa300,1634084744.134,0,-62,0,926.750,32.50,0
0xa300,1634084744.188,0,-62,0,926.750,32.50,0
0xa300,1634084744.241,0,-62,0,926.750,32.50,0
0xa300,1634084744.295,0,-61,0,926.750,32.50,0
0xa300,1634084744.349,0,-63,0,920.750,32.50,0
0xa300,1634084744.402,0,-63,0,920.750,32.50,0
0xa300,1634084744.455,0,-63,0,920.750,32.50,0
0xa300,1634084744.508,0,-63,0,920.750,32.50,0
0xa300,1634084744.561,0,-63,0,914.250,32.50,0
0xa300,1634084744.615,0,-63,0,914.250,32.50,0
0xa300,1634084744.668,0,-63,0,914.250,32.50,0
0xa300,1634084744.721,0,-63,0,914.250,32.50,0
0xa300,1634084744.776,0,-62,0,911.750,32.50,0
0xa300,1634084744.830,0,-62,0,911.750,32.50,0
0xa300,1634084744.885,0,-62,0,911.750,32.50,0
0xa300,1634084744.941,0,-62,0,911.750,32.50,0
0xa300,1634084744.993,0,-63,0,904.750,32.50,0
0xa300,1634084745.048,0,-63,0,904.750,32.50,0
0xa300,1634084745.102,0,-62,0,904.750,32.50,0
0xa300,1634084745.155,0,-63,0,904.750,32.50,0
0xa300,1634084745.208,0,-63,0,914.750,32.50,0
0xa300,1634084745.265,0,-63,0,914.750,32.50,0
0xa300,1634084745.318,0,-62,0,914.750,32.50,0
0xa300,1634084745.371,0,-62,0,914.750,32.50,0
0xa300,1634084745.425,0,-62,0,908.250,32.50,0
0xa300,1634084745.477,0,-62,0,908.250,32.50,0
0xa300,1634084745.531,0,-62,0,908.250,32.50,0
0xa300,1634084745.584,0,-62,0,908.250,32.50,0
0xa300,1634084745.637,0,-62,0,909.750,32.50,0
0xa300,1634084745.690,0,-62,0,909.750,32.50,0
0xa300,1634084745.742,0,-62,0,909.750,32.50,0
0xa300,1634084745.795,0,-62,0,909.750,32.50,0
0xa300,1634084745.848,0,-63,0,915.750,32.50,0
0xa300,1634084745.901,0,-63,0,915.750,32.50,0
0xa300,1634084745.954,0,-63,0,915.750,32.50,0
0xa300,1634084746.007,0,-63,0,915.750,32.50,0
0xa300,1634084746.060,0,-63,0,912.750,32.50,0
0xa300,1634084746.114,0,-63,0,912.750,32.50,0
0xa300,1634084746.167,0,-63,0,912.750,32.50,0
0xa300,1634084746.221,0,-63,0,912.750,32.50,0
0xa300,1634084746.275,0,-62,0,909.250,32.50,0
0xa300,1634084746.329,0,-62,0,909.250,32.50,0
0xa300,1634084746.383,0,-62,0,909.250,32.50,0
0xa300,1634084746.435,0,-62,0,909.250,32.50,0
0xa300,1634084746.488,0,-62,0,903.250,32.50,0
0xa300,1634084746.541,0,-62,0,903.250,32.50,0
0xa300,1634084746.595,0,-62,0,903.250,32.50,0
0xa300,1634084746.648,0,-62,0,903.250,32.50,0
0xa300,1634084746.701,0,-63,0,917.250,32.50,0
0xa300,1634084746.754,0,-63,0,917.250,32.50,0
0xa300,1634084746.806,0,-63,0,917.250,32.50,0
0xa300,1634084746.860,0,-63,0,917.250,32.50,0
0xa300,1634084746.916,0,-63,0,920.250,32.50,0
0xa300,1634084746.969,0,-63,0,920.250,32.50,0
0xa300,1634084747.021,0,-63,0,920.250,32.50,0
0xa300,1634084747.075,0,-63,0,920.250,32.50,0
0xa300,1634084747.127,0,-62,0,921.750,32.50,0
0xa300,1634084747.183,0,-63,0,921.750,32.50,0
0xa300,1634084747.239,0,-62,0,921.750,32.50,0
0xa300,1634084747.292,0,-63,0,921.750,32.50,0
0xa300,1634084747.345,0,-62,0,905.750,32.50,0
0xa300,1634084747.398,0,-62,0,905.750,32.50,0
0xa300,1634084747.451,0,-62,0,905.750,32.50,0
0xa300,1634084747.503,0,-62,0,905.750,32.50,0
0xa300,1634084747.557,0,-60,0,927.250,32.50,0
0xa300,1634084747.609,0,-60,0,927.250,32.50,0
0xa300,1634084747.662,0,-61,0,927.250,32.50,0
0xa300,1634084747.716,0,-63,0,927.250,32.50,0
0xa300,1634084747.768,0,-66,0,924.750,32.50,0
0xa300,1634084747.821,0,-67,0,924.750,32.50,0
0xa300,1634084747.875,0,-66,0,924.750,32.50,0
0xa300,1634084747.928,0,-66,0,924.750,32.50,0
0xa300,1634084747.982,0,-67,0,906.250,32.50,0
0xa300,1634084748.035,0,-66,0,906.250,32.50,0
0xa300,1634084748.089,0,-65,0,906.250,32.50,0
0xa300,1634084748.142,0,-63,0,906.250,32.50,0
0xa300,1634084748.195,0,-62,0,910.250,32.50,0
0xa300,1634084748.249,0,-62,0,910.250,32.50,0
0xa300,1634084748.302,0,-63,0,910.250,32.50,0
0xa300,1634084748.355,0,-62,0,910.250,32.50,0
0xa300,1634084748.407,0,-63,0,915.250,32.50,0
0xa300,1634084748.460,0,-62,0,915.250,32.50,0
0xa300,1634084748.513,0,-61,0,915.250,32.50,0
0xa300,1634084748.566,0,-61,0,915.250,32.50,0
0xa300,1634084748.618,0,-61,0,904.250,32.50,0
0xa300,1634084748.671,0,-61,0,904.250,32.50,0
0xa300,1634084748.724,0,-61,0,904.250,32.50,0
0xa300,1634084748.779,0,-61,0,904.250,32.50,0
0xa300,1634084748.832,0,-60,0,918.750,32.50,0
0xa300,1634084748.885,0,-60,0,918.750,32.50,0
0xf902f920,1634084688.359,0,-50,0,913.750,32.50,0
0xf902f920,1634084688.412,0,-50,0,913.750,32.50,0
0xf902f920,1634084688.465,0,-51,0,913.750,32.50,0
0xf902f920,1634084688.518,0,-52,0,913.750,32.50,0
0xf902f920,1634084688.572,0,-51,0,924.250,32.50,0
0xf902f920,1634084688.626,0,-51,0,924.250,32.50,0
0xf902f920,1634084688.680,0,-51,0,924.250,32.50,0
0xf902f920,1634084688.734,0,-51,0,924.250,32.50,0
0xf902f920,1634084688.789,0,-51,0,925.250,32.50,0
0xf902f920,1634084688.842,0,-51,0,925.250,32.50,0
0xf902f920,1634084688.895,0,-51,0,925.250,32.50,0
0xf902f920,1634084688.949,0,-51,0,925.250,32.50,0
0xf902f920,1634084689.002,0,-52,0,902.750,32.50,0
0xf902f920,1634084689.055,0,-51,0,902.750,32.50,0
0xf902f920,1634084689.107,0,-52,0,902.750,32.50,0
0xf902f920,1634084689.161,0,-52,0,902.750,32.50,0
0xf902f920,1634084689.213,0,-52,0,910.750,32.50,0
0xf902f920,1634084689.268,0,-52,0,910.750,32.50,0
0xf902f920,1634084689.320,0,-52,0,910.750,32.50,0
0xf902f920,1634084689.374,0,-51,0,910.750,32.50,0
0xf902f920,1634084689.427,0,-51,0,918.250,32.50,0
0xf902f920,1634084689.480,0,-51,0,918.250,32.50,0
0xf902f920,1634084689.534,0,-51,0,918.250,32.50,0
0xf902f920,1634084689.587,0,-51,0,918.250,32.50,0
0xf902f920,1634084689.640,0,-51,0,908.750,32.50,0
0xf902f920,1634084689.693,0,-51,0,908.750,32.50,0
0xf902f920,1634084689.746,0,-51,0,908.750,32.50,0
0xf902f920,1634084689.800,0,-51,0,908.750,32.50,0
0xf902f920,1634084689.853,0,-51,0,923.750,32.50,0
0xf902f920,1634084689.906,0,-51,0,923.750,32.50,0
0xf902f920,1634084689.959,0,-51,0,923.750,32.50,0
0xf902f920,1634084690.012,0,-51,0,923.750,32.50,0
0xf902f920,1634084690.065,0,-51,0,911.250,32.50,0
0xf902f920,1634084690.121,0,-51,0,911.250,32.50,0
0xf902f920,1634084690.175,0,-51,0,911.250,32.50,0
0xf902f920,1634084690.227,0,-51,0,911.250,32.50,0
0xf902f920,1634084690.281,0,-51,0,925.750,32.50,0
0xf902f920,1634084690.334,0,-51,0,925.750,32.50,0
0xf902f920,1634084690.386,0,-51,0,925.750,32.50,0
0xf902f920,1634084690.439,0,-51,0,925.750,32.50,0
0xf902f920,1634084690.492,0,-51,0,906.750,32.50,0
0xf902f920,1634084690.545,0,-51,0,906.750,32.50,0
0xf902f920,1634084690.598,0,-51,0,906.750,32.50,0
0xf902f920,1634084690.652,0,-51,0,906.750,32.50,0
0xf902f920,1634084690.706,0,-51,0,926.750,32.50,0
0xf902f920,1634084690.758,0,-51,0,926.750,32.50,0
0xf902f920,1634084690.814,0,-51,0,926.750,32.50,0
0xf902f920,1634084690.867,0,-51,0,926.750,32.50,0
0xf902f920,1634084690.923,0,-50,0,920.750,32.50,0
0xf902f920,1634084690.977,0,-51,0,920.750,32.50,0
0xf902f920,1634084691.030,0,-50,0,920.750,32.50,0
0xf902f920,1634084691.082,0,-50,0,920.750,32.50,0
0xf902f920,1634084691.136,0,-51,0,914.250,32.50,0
0xf902f920,1634084691.189,0,-51,0,914.250,32.50,0
0xf902f920,1634084691.242,0,-51,0,914.250,32.50,0
0xf902f920,1634084691.295,0,-51,0,914.250,32.50,0
0xf902f920,1634084691.349,0,-51,0,911.750,32.50,0
0xf902f920,1634084691.403,0,-51,0,911.750,32.50,0
0xf902f920,1634084691.456,0,-51,0,911.750,32.50,0
0xf902f920,1634084691.509,0,-51,0,911.750,32.50,0
0xf902f920,1634084691.561,0,-51,0,904.750,32.50,0
0xf902f920,1634084691.616,0,-51,0,904.750,32.50,0
0xf902f920,1634084691.669,0,-51,0,904.750,32.50,0
0xf902f920,1634084691.722,0,-51,0,904.750,32.50,0
0xf902f920,1634084691.774,0,-51,0,914.750,32.50,0
0xf902f920,1634084691.830,0,-51,0,914.750,32.50,0
0xf902f920,1634084691.883,0,-51,0,914.750,32.50,0
0xf902f920,1634084691.937,0,-51,0,914.750,32.50,0
0xf902f920,1634084691.990,0,-51,0,908.250,32.50,0
0xf902f920,1634084692.043,0,-51,0,908.250,32.50,0
0xf902f920,1634084692.095,0,-51,0,908.250,32.50,0
0xf902f920,1634084692.148,0,-51,0,908.250,32.50,0
0xf902f920,1634084692.201,0,-51,0,909.750,32.50,0
0xf902f920,1634084692.254,0,-51,0,909.750,32.50,0
0xf902f920,1634084692.307,0,-51,0,909.750,32.50,0
0xf902f920,1634084692.359,0,-51,0,909.750,32.50,0
0xf902f920,1634084692.413,0,-51,0,915.750,32.50,0
0xf902f920,1634084692.465,0,-51,0,915.750,32.50,0
0xf902f920,1634084692.518,0,-51,0,915.750,32.50,0
0xf902f920,1634084692.571,0,-51,0,915.750,32.50,0
0xf902f920,1634084692.624,0,-51,0,912.750,32.50,0
0xf902f920,1634084692.677,0,-51,0,912.750,32.50,0
0xf902f920,1634084692.730,0,-51,0,912.750,32.50,0
0xf902f920,1634084692.784,0,-51,0,912.750,32.50,0
0xf902f920,1634084692.837,0,-51,0,909.250,32.50,0
0xf902f920,1634084692.890,0,-51,0,909.250,32.50,0
0xf902f920,1634084692.945,0,-51,0,909.250,32.50,0
0xf902f920,1634084692.997,0,-51,0,909.250,32.50,0
0xf902f920,1634084693.050,0,-51,0,903.250,32.50,0
0xf902f920,1634084693.103,0,-51,0,903.250,32.50,0
0xf902f920,1634084693.155,0,-51,0,903.250,32.50,0
0xf902f920,1634084693.208,0,-51,0,903.250,32.50,0
0xf902f920,1634084693.262,0,-51,0,917.250,32.50,0
0xf902f920,1634084693.314,0,-52,0,917.250,32.50,0
0xf902f920,1634084693.368,0,-51,0,917.250,32.50,0
0xf902f920,1634084693.423,0,-51,0,917.250,32.50,0
0xf902f920,1634084693.476,0,-50,0,920.250,32.50,0
0xf902f920,1634084693.530,0,-51,0,920.250,32.50,0
0xf902f920,1634084693.583,0,-51,0,920.250,32.50,0
0xf902f920,1634084693.636,0,-51,0,920.250,32.50,0
0xf902f920,1634084693.689,0,-51,0,921.750,32.50,0
0xf902f920,1634084693.742,0,-51,0,921.750,32.50,0
0xf902f920,1634084693.797,0,-51,0,921.750,32.50,0
0xf902f920,1634084693.851,0,-51,0,921.750,32.50,0
0xf902f920,1634084693.905,0,-51,0,905.750,32.50,0
0xf902f920,1634084693.959,0,-51,0,905.750,32.50,0
0xf902f920,1634084694.012,0,-51,0,905.750,32.50,0
0xf902f920,1634084694.066,0,-51,0,905.750,32.50,0
0xf902f920,1634084694.122,0,-51,0,927.250,32.50,0
0xf902f920,1634084694.174,0,-51,0,927.250,32.50,0
0xf902f920,1634084694.229,0,-51,0,927.250,32.50,0
0xf902f920,1634084694.282,0,-51,0,927.250,32.50,0
0xf902f920,1634084694.334,0,-51,0,924.750,32.50,0
0xf902f920,1634084694.387,0,-51,0,924.750,32.50,0
0xf902f920,1634084694.441,0,-51,0,924.750,32.50,0
0xf902f920,1634084694.495,0,-51,0,924.750,32.50,0
0xf902f920,1634084694.549,0,-51,0,906.250,32.50,0
0xf902f920,1634084694.602,0,-51,0,906.250,32.50,0
0xf902f920,1634084694.655,0,-51,0,906.250,32.50,0
0xf902f920,1634084694.708,0,-51,0,906.250,32.50,0
0xf902f920,1634084694.764,0,-51,0,910.250,32.50,0
0xf902f920,1634084694.817,0,-51,0,910.250,32.50,0
0xf902f920,1634084694.871,0,-51,0,910.250,32.50,0
0xf902f920,1634084694.924,0,-51,0,910.250,32.50,0
0xf902f920,1634084694.977,0,-51,0,915.250,32.50,0
0xf902f920,1634084695.029,0,-51,0,915.250,32.50,0
0xf902f920,1634084695.083,0,-51,0,915.250,32.50,0
0xf902f920,1634084695.135,0,-51,0,915.250,32.50,0
0xf902f920,1634084695.189,0,-51,0,904.250,32.50,0
0xf902f920,1634084695.242,0,-51,0,904.250,32.50,0
0xf902f920,1634084695.298,0,-51,0,904.250,32.50,0
0xf902f920,1634084695.354,0,-51,0,904.250,32.50,0
0xf902f920,1634084695.408,0,-51,0,918.750,32.50,0
0xf902f920,1634084695.462,0,-51,0,918.750,32.50,0
0xf902f920,1634084695.515,0,-51,0,918.750,32.50,0
0xf902f920,1634084695.568,0,-51,0,918.750,32.50,0
0xf902f920,1634084695.623,0,-51,0,913.250,32.50,0
0xf902f920,1634084695.677,0,-51,0,913.250,32.50,0
0xf902f920,1634084695.729,0,-51,0,913.250,32.50,0
0xf902f920,1634084695.782,0,-51,0,913.250,32.50,0
0xf902f920,1634084695.835,0,-51,0,905.250,32.50,0
0xf902f920,1634084695.890,0,-51,0,905.250,32.50,0
0xf902f920,1634084695.943,0,-51,0,905.250,32.50,0
0xf902f920,1634084695.995,0,-51,0,905.250,32.50,0
0xf902f920,1634084696.049,0,-51,0,922.250,32.50,0
0xf902f920,1634084696.102,0,-51,0,922.250,32.50,0
0xf902f920,1634084696.155,0,-51,0,922.250,32.50,0
0xf902f920,1634084696.210,0,-51,0,922.250,32.50,0
0xf902f920,1634084696.263,0,-51,0,919.750,32.50,0
0xf902f920,1634084696.316,0,-51,0,919.750,32.50,0
0xf902f920,1634084696.371,0,-51,0,919.750,32.50,0
0xf902f920,1634084696.424,0,-51,0,919.750,32.50,0
0xf902f920,1634084696.476,0,-51,0,907.750,32.50,0
0xf902f920,1634084696.532,0,-51,0,907.750,32.50,0
0xf902f920,1634084696.586,0,-51,0,907.750,32.50,0
0xf902f920,1634084696.638,0,-51,0,907.750,32.50,0
0xf902f920,1634084696.693,0,-51,0,912.250,32.50,0
0xf902f920,1634084696.746,0,-51,0,912.250,32.50,0
0xf902f920,1634084696.799,0,-51,0,912.250,32.50,0
0xf902f920,1634084696.853,0,-51,0,912.250,32.50,0
0xf902f920,1634084696.906,0,-51,0,926.250,32.50,0
0xf902f920,1634084696.964,0,-51,0,926.250,32.50,0
0xf902f920,1634084697.018,0,-51,0,926.250,32.50,0
0xf902f920,1634084697.072,0,-51,0,926.250,32.50,0
0xf902f920,1634084697.125,0,-51,0,921.250,32.50,0
0xf902f920,1634084697.179,0,-51,0,921.250,32.50,0
0xf902f920,1634084697.235,0,-51,0,921.250,32.50,0
0xf902f920,1634084697.288,0,-51,0,921.250,32.50,0
0xf902f920,1634084697.343,0,-51,0,907.250,32.50,0
0xf902f920,1634084697.395,0,-51,0,907.250,32.50,0
0xf902f920,1634084697.448,0,-51,0,907.250,32.50,0
0xf902f920,1634084697.502,0,-51,0,907.250,32.50,0
0xf902f920,1634084697.556,0,-51,0,917.750,32.50,0
0xf902f920,1634084697.609,0,-51,0,917.750,32.50,0
0xf902f920,1634084697.662,0,-51,0,917.750,32.50,0
0xf902f920,1634084697.716,0,-51,0,917.750,32.50,0
0xf902f920,1634084697.768,0,-51,0,916.750,32.50,0
0xf902f920,1634084697.822,0,-51,0,916.750,32.50,0
0xf902f920,1634084697.876,0,-51,0,916.750,32.50,0
0xf902f920,1634084697.928,0,-51,0,916.750,32.50,0
0xf902f920,1634084697.982,0,-51,0,922.750,32.50,0
0xf902f920,1634084698.037,0,-51,0,922.750,32.50,0
0xf902f920,1634084698.090,0,-51,0,922.750,32.50,0
0xf902f920,1634084698.144,0,-51,0,922.750,32.50,0
0xf902f920,1634084698.198,0,-51,0,903.750,32.50,0
0xf902f920,1634084698.252,0,-51,0,903.750,32.50,0
0xf902f920,1634084698.305,0,-51,0,903.750,32.50,0
0xf902f920,1634084698.358,0,-51,0,903.750,32.50,0
0xf902f920,1634084698.412,0,-51,0,916.250,32.50,0
0xf902f920,1634084698.465,0,-51,0,916.250,32.50,0
0xf902f920,1634084698.519,0,-51,0,916.250,32.50,0
0xf902f920,1634084698.573,0,-51,0,916.250,32.50,0
0xf902f920,1634084698.627,0,-51,0,919.250,32.50,0
0xf902f920,1634084698.679,0,-51,0,919.250,32.50,0
0xf902f920,1634084698.732,0,-51,0,919.250,32.50,0
0xf902f920,1634084698.787,0,-51,0,919.250,32.50,0
0xf902f920,1634084698.841,0,-51,0,923.250,32.50,0
0xf902f920,1634084698.894,0,-51,0,923.250,32.50,0
0xf902f920,1634084698.946,0,-51,0,923.250,32.50,0
0xf902f920,1634084698.999,0,-51,0,923.250,32.50,0
0xf902f920,1634084699.052,0,-51,0,913.750,32.50,0
0xf902f920,1634084699.105,0,-51,0,913.750,32.50,0
0xf902f920,1634084699.158,0,-51,0,913.750,32.50,0
0xf902f920,1634084699.212,0,-51,0,913.750,32.50,0
0xf902f920,1634084699.268,0,-51,0,924.250,32.50,0
0xf902f920,1634084699.321,0,-51,0,924.250,32.50,0
0xf902f920,1634084699.377,0,-51,0,924.250,32.50,0
0xf902f920,1634084699.430,0,-51,0,924.250,32.50,0
0xf902f920,1634084699.483,0,-51,0,925.250,32.50,0
0xf902f920,1634084699.536,0,-51,0,925.250,32.50,0
0xf902f920,1634084699.590,0,-51,0,925.250,32.50,0
0xf902f920,1634084699.643,0,-51,0,925.250,32.50,0
0xf902f920,1634084699.697,0,-51,0,902.750,32.50,0
0xf902f920,1634084699.749,0,-51,0,902.750,32.50,0
0xf902f920,1634084699.803,0,-51,0,902.750,32.50,0
0xf902f920,1634084699.855,0,-51,0,902.750,32.50,0
0xf902f920,1634084699.909,0,-51,0,910.750,32.50,0
0xf902f920,1634084699.961,0,-51,0,910.750,32.50,0
0xf902f920,1634084700.014,0,-51,0,910.750,32.50,0
0xf902f920,1634084700.067,0,-51,0,910.750,32.50,0
0xf902f920,1634084700.121,0,-51,0,918.250,32.50,0
0xf902f920,1634084700.175,0,-51,0,918.250,32.50,0
0xf902f920,1634084700.228,0,-51,0,918.250,32.50,0
0xf902f920,1634084700.282,0,-51,0,918.250,32.50,0
0xf902f920,1634084700.335,0,-51,0,908.750,32.50,0
0xf902f920,1634084700.389,0,-51,0,908.750,32.50,0
0xf902f920,1634084700.443,0,-51,0,908.750,32.50,0
0xf902f920,1634084700.496,0,-51,0,908.750,32.50,0
0xf902f920,1634084700.551,0,-51,0,923.750,32.50,0
0xf902f920,1634084700.604,0,-51,0,923.750,32.50,0
0xf902f920,1634084700.657,0,-51,0,923.750,32.50,0
0xf902f920,1634084700.710,0,-51,0,923.750,32.50,0
0xf902f920,1634084700.762,0,-51,0,911.250,32.50,0
0xf902f920,1634084700.816,0,-51,0,911.250,32.50,0
0xf902f920,1634084700.868,0,-51,0,911.250,32.50,0
0xf902f920,1634084700.924,0,-51,0,911.250,32.50,0
0xf902f920,1634084700.978,0,-51,0,925.750,32.50,0
0xf902f920,1634084701.031,0,-51,0,925.750,32.50,0
0xf902f920,1634084701.084,0,-51,0,925.750,32.50,0
0xf902f920,1634084701.137,0,-51,0,925.750,32.50,0
0xf902f920,1634084701.193,0,-51,0,906.750,32.50,0
0xf902f920,1634084701.246,0,-51,0,906.750,32.50,0
0xf902f920,1634084701.301,0,-51,0,906.750,32.50,0
0xf902f920,1634084701.355,0,-51,0,906.750,32.50,0
0xf902f920,1634084701.409,0,-51,0,926.750,32.50,0
0xf902f920,1634084701.463,0,-51,0,926.750,32.50,0
0xf902f920,1634084701.516,0,-51,0,926.750,32.50,0
0xf902f920,1634084701.568,0,-51,0,926.750,32.50,0
0xf902f920,1634084701.621,0,-51,0,920.750,32.50,0
0xf902f920,1634084701.674,0,-51,0,920.750,32.50,0
0xf902f920,1634084701.727,0,-51,0,920.750,32.50,0
0xf902f920,1634084701.780,0,-51,0,920.750,32.50,0
0xf902f920,1634084701.834,0,-51,0,914.250,32.50,0
0xf902f920,1634084701.886,0,-51,0,914.250,32.50,0
0xf902f920,1634084701.939,0,-51,0,914.250,32.50,0
0xf902f920,1634084701.992,0,-51,0,914.250,32.50,0
0xf902f920,1634084702.044,0,-51,0,911.750,32.50,0
0xf902f920,1634084702.098,0,-51,0,911.750,32.50,0
0xf902f920,1634084702.152,0,-51,0,911.750,32.50,0
0xf902f920,1634084702.205,0,-51,0,911.750,32.50,0
0xf902f920,1634084702.260,0,-51,0,904.750,32.50,0
0xf902f920,1634084702.313,0,-51,0,904.750,32.50,0
0xf902f920,1634084702.366,0,-51,0,904.750,32.50,0
0xf902f920,1634084702.420,0,-51,0,904.750,32.50,0
0xf902f920,1634084702.472,0,-51,0,914.750,32.50,0
0xf902f920,1634084702.525,0,-51,0,914.750,32.50,0
0xf902f920,1634084702.579,0,-51,0,914.750,32.50,0
0xf902f920,1634084702.632,0,-51,0,914.750,32.50,0
0xf902f920,1634084702.685,0,-51,0,908.250,32.50,0
0xf902f920,1634084702.739,0,-51,0,908.250,32.50,0
0xf902f920,1634084702.794,0,-51,0,908.250,32.50,0
0xf902f920,1634084702.848,0,-51,0,908.250,32.50,0
0xf902f920,1634084702.900,0,-51,0,909.750,32.50,0
0xf902f920,1634084702.956,0,-51,0,909.750,32.50,0
0xf902f920,1634084703.008,0,-51,0,909.750,32.50,0
0xf902f920,1634084703.062,0,-51,0,909.750,32.50,0
0xf902f920,1634084703.115,0,-51,0,915.750,32.50,0
0xf902f920,1634084703.169,0,-51,0,915.750,32.50,0
0xf902f920,1634084703.221,0,-51,0,915.750,32.50,0
0xf902f920,1634084703.275,0,-51,0,915.750,32.50,0
0xf902f920,1634084703.328,0,-51,0,912.750,32.50,0
