MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:37:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf9201111,1634085342.336,0,-52,0,919.250,32.50,0
0xf9201111,1634085342.396,0,-52,0,919.250,32.50,0
0xf9201111,1634085342.441,0,-53,0,919.250,32.50,0
0xf9201111,1634085342.472,0,-52,0,923.250,32.50,0
0xf9201111,1634085342.531,0,-55,0,923.250,32.50,0
0xf9201111,1634085342.592,0,-56,0,923.250,32.50,0
0xf9201111,1634085342.642,0,-54,0,923.250,32.50,0
0xf9201111,1634085342.673,0,-56,0,913.750,32.50,0
0xf9201111,1634085342.734,0,-57,0,913.750,32.50,0
0xf9201111,1634085342.798,0,-57,0,913.750,32.50,0
0xf9201111,1634085342.874,0,-63,0,924.250,32.50,0
0xf9201111,1634085342.989,0,-63,0,924.250,32.50,0
0xf9201111,1634085343.044,0,-61,0,924.250,32.50,0
0xf9201111,1634085343.069,0,-62,0,925.250,32.50,0
0xf9201111,1634085343.130,0,-66,0,925.250,32.50,0
0xf9201111,1634085343.249,0,-67,0,925.250,32.50,0
0xf9201111,1634085343.286,0,-65,0,902.750,32.50,0
0xf9201111,1634085343.353,0,-66,0,902.750,32.50,0
0xf9201111,1634085343.424,0,-67,0,902.750,32.50,0
0xf9201111,1634085344.369,0,-58,0,911.250,32.50,0
0xf9201111,1634085344.444,0,-61,0,911.250,32.50,0
0xf9201111,1634085344.506,0,-59,0,925.750,32.50,0
0xf9201111,1634085344.569,0,-65,0,925.750,32.50,0
0xf9201111,1634085344.705,0,-62,0,906.750,32.50,0
0xf9201111,1634085344.781,0,-65,0,906.750,32.50,0
0xf9201111,1634085344.850,0,-67,0,906.750,32.50,0
0xf9201111,1634085344.968,0,-65,0,926.750,32.50,0
0xf9201111,1634085345.030,0,-64,0,926.750,32.50,0
0xa300,1634085341.274,0,-63,0,917.750,32.50,0
0xa300,1634085341.334,0,-63,0,917.750,32.50,0
0xa300,1634085341.395,0,-62,0,917.750,32.50,0
0xa300,1634085341.467,0,-61,0,916.750,32.50,0
0xa300,1634085341.527,0,-62,0,916.750,32.50,0
0xa300,1634085341.586,0,-62,0,916.750,32.50,0
0xa300,1634085341.641,0,-63,0,916.750,32.50,0
0xa300,1634085341.664,0,-65,0,922.750,32.50,0
0xa300,1634085341.725,0,-66,0,922.750,32.50,0
0xa300,1634085341.785,0,-66,0,922.750,32.50,0
0xa300,1634085341.843,0,-66,0,922.750,32.50,0
0xa300,1634085341.874,0,-64,0,903.750,32.50,0
0xa300,1634085341.940,0,-63,0,903.750,32.50,0
0xa300,1634085342.002,0,-63,0,903.750,32.50,0
0xa300,1634085342.078,0,-62,0,916.250,32.50,0
0xa300,1634085342.139,0,-62,0,916.250,32.50,0
0xa300,1634085342.198,0,-61,0,916.250,32.50,0
0xa300,1634085342.245,0,-62,0,916.250,32.50,0
0xa300,1634085342.273,0,-63,0,919.250,32.50,0
0xa300,1634085342.336,0,-64,0,919.250,32.50,0
0xa300,1634085342.396,0,-64,0,919.250,32.50,0
0xa300,1634085342.473,0,-63,0,923.250,32.50,0
0xa300,1634085342.531,0,-64,0,923.250,32.50,0
0xa300,1634085342.592,0,-65,0,923.250,32.50,0
0xa300,1634085342.642,0,-68,0,923.250,32.50,0
0xa300,1634085342.673,0,-66,0,913.750,32.50,0
0xa300,1634085342.734,0,-65,0,913.750,32.50,0
0xa300,1634085342.798,0,-64,0,913.750,32.50,0
0xa300,1634085342.874,0,-64,0,924.250,32.50,0
0xa300,1634085342.930,0,-64,0,924.250,32.50,0
0xa300,1634085342.989,0,-63,0,924.250,32.50,0
0xa300,1634085343.044,0,-63,0,924.250,32.50,0
0xa300,1634085343.069,0,-62,0,925.250,32.50,0
0xa300,1634085343.130,0,-61,0,925.250,32.50,0
0xa300,1634085343.186,0,-62,0,925.250,32.50,0
0xa300,1634085343.249,0,-63,0,925.250,32.50,0
0xa300,1634085343.286,0,-65,0,902.750,32.50,0
0xa300,1634085343.353,0,-66,0,902.750,32.50,0
0xa300,1634085343.424,0,-67,0,902.750,32.50,0
0xa300,1634085343.495,0,-67,0,910.750,32.50,0
0xa300,1634085343.557,0,-66,0,910.750,32.50,0
0xa300,1634085343.621,0,-64,0,910.750,32.50,0
0xa300,1634085343.685,0,-63,0,918.250,32.50,0
0xa300,1634085343.742,0,-62,0,918.250,32.50,0
0xa300,1634085343.799,0,-62,0,918.250,32.50,0
0xa300,1634085343.855,0,-62,0,918.250,32.50,0
0xa300,1634085343.887,0,-61,0,908.750,32.50,0
0xa300,1634085343.955,0,-62,0,908.750,32.50,0
0xa300,1634085344.017,0,-62,0,908.750,32.50,0
0xa300,1634085344.088,0,-65,0,923.750,32.50,0
0xa300,1634085344.147,0,-65,0,923.750,32.50,0
0xa300,1634085344.209,0,-66,0,923.750,32.50,0
0xa300,1634085344.299,0,-64,0,911.250,32.50,0
0xa300,1634085344.369,0,-65,0,911.250,32.50,0
0xa300,1634085344.444,0,-65,0,911.250,32.50,0
0xa300,1634085344.506,0,-68,0,925.750,32.50,0
0xa300,1634085344.569,0,-68,0,925.750,32.50,0
0xa300,1634085344.630,0,-67,0,925.750,32.50,0
0xa300,1634085344.705,0,-63,0,906.750,32.50,0
0xa300,1634085344.781,0,-62,0,906.750,32.50,0
0xa300,1634085344.850,0,-63,0,906.750,32.50,0
0xa300,1634085344.910,0,-65,0,926.750,32.50,0
0xa300,1634085344.969,0,-65,0,926.750,32.50,0
0xa300,1634085345.030,0,-64,0,926.750,32.50,0
0xa300,1634085345.101,0,-65,0,920.750,32.50,0
0xa300,1634085345.159,0,-66,0,920.750,32.50,0
0xa300,1634085345.217,0,-67,0,920.750,32.50,0
0xa300,1634085345.271,0,-66,0,920.750,32.50,0
0xa300,1634085345.292,0,-64,0,914.250,32.50,0
0xa300,1634085345.355,0,-64,0,914.250,32.50,0
0xa300,1634085345.414,0,-65,0,914.250,32.50,0
0xa300,1634085345.470,0,-64,0,914.250,32.50,0
0xa300,1634085345.498,0,-63,0,911.750,32.50,0
0xa300,1634085345.556,0,-64,0,911.750,32.50,0
0xa300,1634085345.615,0,-65,0,911.750,32.50,0
0xa300,1634085345.669,0,-65,0,911.750,32.50,0
0xa300,1634085345.697,0,-67,0,904.750,32.50,0
0xa300,1634085345.762,0,-67,0,904.750,32.50,0
0xa300,1634085345.821,0,-66,0,904.750,32.50,0
0xa300,1634085345.868,0,-64,0,904.750,32.50,0
0xa300,1634085345.898,0,-63,0,914.750,32.50,0
0xa300,1634085345.963,0,-63,0,914.750,32.50,0
0xa300,1634085346.022,0,-61,0,914.750,32.50,0
0xa300,1634085346.070,0,-61,0,914.750,32.50,0
0xa300,1634085346.102,0,-62,0,908.250,32.50,0
0xa300,1634085346.172,0,-63,0,908.250,32.50,0
0xa300,1634085346.242,0,-64,0,908.250,32.50,0
0xa300,1634085346.308,0,-63,0,909.750,32.50,0
0xa300,1634085346.376,0,-62,0,909.750,32.50,0
0xa300,1634085346.446,0,-63,0,909.750,32.50,0
0xa300,1634085346.514,0,-63,0,915.750,32.50,0
0xa300,1634085346.575,0,-63,0,915.750,32.50,0
0xa300,1634085346.641,0,-63,0,915.750,32.50,0
0xa300,1634085346.710,0,-63,0,912.750,32.50,0
0xa300,1634085346.771,0,-63,0,912.750,32.50,0
0xa300,1634085346.845,0,-62,0,912.750,32.50,0
0xa300,1634085346.918,0,-62,0,909.250,32.50,0
0xa300,1634085346.985,0,-62,0,909.250,32.50,0
0xa300,1634085347.051,0,-62,0,909.250,32.50,0
0xa300,1634085347.115,0,-64,0,903.250,32.50,0
0xa300,1634085347.180,0,-63,0,903.250,32.50,0
0xa300,1634085347.243,0,-64,0,903.250,32.50,0
0xa300,1634085347.306,0,-62,0,917.250,32.50,0
0xa300,1634085347.368,0,-62,0,917.250,32.50,0
0xa300,1634085347.423,0,-63,0,917.250,32.50,0
0xa300,1634085347.497,0,-65,0,920.250,32.50,0
0xa300,1634085347.555,0,-64,0,920.250,32.50,0
0xa300,1634085347.611,0,-65,0,920.250,32.50,0
0xa300,1634085347.670,0,-64,0,920.250,32.50,0
0xa300,1634085347.729,0,-64,0,921.750,32.50,0
0xa300,1634085347.787,0,-62,0,921.750,32.50,0
0xa300,1634085347.844,0,-62,0,921.750,32.50,0
0xa300,1634085347.898,0,-62,0,921.750,32.50,0
0xa300,1634085347.920,0,-61,0,905.750,32.50,0
0xa300,1634085347.983,0,-61,0,905.750,32.50,0
0xa300,1634085348.041,0,-62,0,905.750,32.50,0
0xa300,1634085348.096,0,-62,0,905.750,32.50,0
0xa300,1634085348.121,0,-62,0,927.250,32.50,0
0xa300,1634085348.187,0,-63,0,927.250,32.50,0
0xa300,1634085348.249,0,-64,0,927.250,32.50,0
0xa300,1634085348.323,0,-67,0,924.750,32.50,0
0xa300,1634085348.382,0,-68,0,924.750,32.50,0
0xa300,1634085348.442,0,-67,0,924.750,32.50,0
0xa300,1634085348.500,0,-67,0,924.750,32.50,0
0xa300,1634085348.526,0,-66,0,906.250,32.50,0
0xa300,1634085348.585,0,-65,0,906.250,32.50,0
0xa300,1634085348.648,0,-65,0,906.250,32.50,0
0xa300,1634085348.699,0,-65,0,906.250,32.50,0
0xa300,1634085348.725,0,-63,0,910.250,32.50,0
0xa300,1634085348.788,0,-63,0,910.250,32.50,0
0xa300,1634085348.859,0,-63,0,910.250,32.50,0
0xa300,1634085348.935,0,-63,0,915.250,32.50,0
0xa300,1634085348.992,0,-64,0,915.250,32.50,0
0xa300,1634085349.049,0,-64,0,915.250,32.50,0
0xa300,1634085349.096,0,-64,0,915.250,32.50,0
0xa300,1634085349.121,0,-64,0,904.250,32.50,0
0xa300,1634085349.189,0,-64,0,904.250,32.50,0
0xa300,1634085349.258,0,-64,0,904.250,32.50,0
0xa300,1634085349.325,0,-64,0,918.750,32.50,0
0xa300,1634085349.390,0,-65,0,918.750,32.50,0
0xa300,1634085349.449,0,-65,0,918.750,32.50,0
0xa300,1634085349.533,0,-63,0,913.250,32.50,0
0xa300,1634085349.600,0,-63,0,913.250,32.50,0
0xa300,1634085349.658,0,-63,0,913.250,32.50,0
0xa300,1634085349.726,0,-64,0,905.250,32.50,0
0xa300,1634085349.787,0,-64,0,905.250,32.50,0
0xa300,1634085349.848,0,-64,0,905.250,32.50,0
0xa300,1634085349.924,0,-65,0,922.250,32.50,0
0xa300,1634085349.981,0,-65,0,922.250,32.50,0
0xa300,1634085350.037,0,-66,0,922.250,32.50,0
0xa300,1634085350.095,0,-66,0,922.250,32.50,0
0xa300,1634085350.153,0,-65,0,919.750,32.50,0
0xa300,1634085350.212,0,-65,0,919.750,32.50,0
0xa300,1634085350.270,0,-64,0,919.750,32.50,0
0xa300,1634085350.319,0,-65,0,919.750,32.50,0
0xa300,1634085350.346,0,-64,0,907.750,32.50,0
0xa300,1634085350.410,0,-64,0,907.750,32.50,0
0xa300,1634085350.480,0,-63,0,907.750,32.50,0
0xa300,1634085350.564,0,-63,0,912.250,32.50,0
0xa300,1634085350.634,0,-63,0,912.250,32.50,0
0xa300,1634085350.697,0,-63,0,912.250,32.50,0
0xa300,1634085350.755,0,-65,0,926.250,32.50,0
0xa300,1634085350.818,0,-66,0,926.250,32.50,0
0xa300,1634085350.877,0,-65,0,926.250,32.50,0
0xa300,1634085350.922,0,-64,0,926.250,32.50,0
0xa300,1634085350.951,0,-65,0,921.250,32.50,0
0xa300,1634085351.010,0,-65,0,921.250,32.50,0
0xa300,1634085351.067,0,-64,0,921.250,32.50,0
0xa300,1634085351.120,0,-65,0,921.250,32.50,0
0xa300,1634085351.147,0,-63,0,907.250,32.50,0
0xa300,1634085351.210,0,-63,0,907.250,32.50,0
0xa300,1634085351.273,0,-63,0,907.250,32.50,0
0xa300,1634085351.324,0,-63,0,907.250,32.50,0
0xa300,1634085351.351,0,-64,0,917.750,32.50,0
0xa300,1634085351.408,0,-63,0,917.750,32.50,0
0xa300,1634085351.464,0,-64,0,917.750,32.50,0
0xa300,1634085351.523,0,-64,0,917.750,32.50,0
0xa300,1634085351.582,0,-63,0,916.750,32.50,0
0xa300,1634085351.644,0,-64,0,916.750,32.50,0
0xa300,1634085351.702,0,-63,0,916.750,32.50,0
0xa300,1634085351.749,0,-63,0,916.750,32.50,0
0xa300,1634085351.770,0,-66,0,922.750,32.50,0
0xa300,1634085351.829,0,-66,0,922.750,32.50,0
0xa300,1634085351.885,0,-65,0,922.750,32.50,0
0xa300,1634085351.943,0,-65,0,922.750,32.50,0
0xa300,1634085352.009,0,-63,0,903.750,32.50,0
0xa300,1634085352.068,0,-63,0,903.750,32.50,0
0xa300,1634085352.127,0,-63,0,903.750,32.50,0
0xa300,1634085352.199,0,-63,0,916.250,32.50,0
0xa300,1634085352.257,0,-63,0,916.250,32.50,0
0xa300,1634085352.318,0,-63,0,916.250,32.50,0
0xa300,1634085352.375,0,-63,0,916.250,32.50,0
0xa300,1634085352.395,0,-64,0,919.250,32.50,0
0xa300,1634085352.451,0,-64,0,919.250,32.50,0
0xa300,1634085352.508,0,-64,0,919.250,32.50,0
0xa300,1634085352.564,0,-64,0,919.250,32.50,0
0xa300,1634085352.620,0,-65,0,923.250,32.50,0
0xa300,1634085352.678,0,-65,0,923.250,32.50,0
0xa300,1634085352.734,0,-66,0,923.250,32.50,0
0xa300,1634085352.789,0,-66,0,923.250,32.50,0
0xa300,1634085352.813,0,-63,0,913.750,32.50,0
0xa300,1634085352.875,0,-62,0,913.750,32.50,0
0xa300,1634085352.936,0,-62,0,913.750,32.50,0
0xa300,1634085353.012,0,-65,0,924.250,32.50,0
0xa300,1634085353.069,0,-65,0,924.250,32.50,0
0xa300,1634085353.124,0,-65,0,924.250,32.50,0
0xa300,1634085353.181,0,-65,0,924.250,32.50,0
0xa300,1634085353.238,0,-65,0,925.250,32.50,0
0xa300,1634085353.295,0,-65,0,925.250,32.50,0
0xa300,1634085353.351,0,-65,0,925.250,32.50,0
0xa300,1634085353.407,0,-65,0,925.250,32.50,0
0xa300,1634085353.473,0,-64,0,902.750,32.50,0
0xa300,1634085353.534,0,-64,0,902.750,32.50,0
0xa300,1634085353.593,0,-64,0,902.750,32.50,0
0xa300,1634085353.660,0,-62,0,910.750,32.50,0
0xa300,1634085353.725,0,-62,0,910.750,32.50,0
0xa300,1634085353.788,0,-62,0,910.750,32.50,0
0xa300,1634085353.852,0,-64,0,918.250,32.50,0
0xa300,1634085353.910,0,-64,0,918.250,32.50,0
0xa300,1634085353.966,0,-64,0,918.250,32.50,0
0xa300,1634085354.021,0,-64,0,918.250,32.50,0
0xa300,1634085354.050,0,-63,0,908.750,32.50,0
0xa300,1634085354.118,0,-62,0,908.750,32.50,0
0xa300,1634085354.185,0,-63,0,908.750,32.50,0
0xa300,1634085354.252,0,-65,0,923.750,32.50,0
0xa300,1634085354.311,0,-66,0,923.750,32.50,0
0xa300,1634085354.366,0,-65,0,923.750,32.50,0
0xa300,1634085354.422,0,-65,0,923.750,32.50,0
0xa300,1634085354.485,0,-62,0,911.250,32.50,0
0xa300,1634085354.548,0,-62,0,911.250,32.50,0
0xa300,1634085354.609,0,-62,0,911.250,32.50,0
0xa300,1634085354.677,0,-65,0,925.750,32.50,0
0xa300,1634085354.738,0,-65,0,925.750,32.50,0
0xa300,1634085354.794,0,-65,0,925.750,32.50,0
0xa300,1634085354.847,0,-65,0,925.750,32.50,0
0xa300,1634085354.869,0,-64,0,906.750,32.50,0
0xa300,1634085354.933,0,-64,0,906.750,32.50,0
0xa300,1634085354.994,0,-63,0,906.750,32.50,0
0xa300,1634085355.049,0,-63,0,906.750,32.50,0
0xa300,1634085355.076,0,-65,0,926.750,32.50,0
0xa300,1634085355.133,0,-66,0,926.750,32.50,0
0xa300,1634085355.189,0,-66,0,926.750,32.50,0
0xa300,1634085355.248,0,-66,0,926.750,32.50,0
0xa300,1634085355.307,0,-66,0,920.750,32.50,0
0xa300,1634085355.366,0,-66,0,920.750,32.50,0
0xa300,1634085355.424,0,-66,0,920.750,32.50,0
0xa300,1634085355.510,0,-64,0,914.250,32.50,0
0xa300,1634085355.580,0,-64,0,914.250,32.50,0
0xa300,1634085355.641,0,-64,0,914.250,32.50,0
0xa300,1634085355.719,0,-63,0,911.750,32.50,0
0xa300,1634085355.790,0,-63,0,911.750,32.50,0
0xa300,1634085355.854,0,-62,0,911.750,32.50,0
0xa300,1634085355.921,0,-63,0,904.750,32.50,0
0xa300,1634085355.984,0,-63,0,904.750,32.50,0
0xa300,1634085356.044,0,-63,0,904.750,32.50,0
0xa300,1634085356.115,0,-62,0,914.750,32.50,0
0xa300,1634085356.180,0,-62,0,914.750,32.50,0
0xa300,1634085356.239,0,-62,0,914.750,32.50,0
0xa300,1634085356.311,0,-62,0,908.250,32.50,0
0xa300,1634085356.372,0,-61,0,908.250,32.50,0
0xa300,1634085356.432,0,-62,0,908.250,32.50,0
0xa300,1634085356.490,0,-62,0,908.250,32.50,0
0xa300,1634085356.520,0,-61,0,909.750,32.50,0
0xa300,1634085356.583,0,-61,0,909.750,32.50,0
0xa300,1634085356.643,0,-61,0,909.750,32.50,0
0xa300,1634085356.690,0,-61,0,909.750,32.50,0
0xa300,1634085356.721,0,-61,0,915.750,32.50,0
0xa300,1634085356.784,0,-61,0,915.750,32.50,0
0xa300,1634085356.844,0,-61,0,915.750,32.50,0
0xa300,1634085356.893,0,-61,0,915.750,32.50,0
0xa300,1634085356.923,0,-61,0,912.750,32.50,0
0xa300,1634085356.986,0,-61,0,912.750,32.50,0
0xa300,1634085357.048,0,-62,0,912.750,32.50,0
0xa300,1634085357.096,0,-62,0,912.750,32.50,0
0xa300,1634085357.124,0,-62,0,909.250,32.50,0
0xa300,1634085357.187,0,-62,0,909.250,32.50,0
0xa300,1634085357.246,0,-62,0,909.250,32.50,0
0xa300,1634085357.299,0,-62,0,909.250,32.50,0
0xa300,1634085357.326,0,-63,0,903.250,32.50,0
0xa300,1634085357.385,0,-63,0,903.250,32.50,0
0xa300,1634085357.447,0,-63,0,903.250,32.50,0
0xa300,1634085357.502,0,-63,0,903.250,32.50,0
0xa300,1634085357.526,0,-62,0,917.250,32.50,0
0xa300,1634085357.584,0,-62,0,917.250,32.50,0
0xa300,1634085357.643,0,-62,0,917.250,32.50,0
0xa300,1634085357.702,0,-63,0,917.250,32.50,0
0xa300,1634085357.758,0,-64,0,920.250,32.50,0
0xa300,1634085357.814,0,-65,0,920.250,32.50,0
0xa300,1634085357.869,0,-65,0,920.250,32.50,0
0xa300,1634085357.922,0,-65,0,920.250,32.50,0
0xa300,1634085357.942,0,-66,0,921.750,32.50,0
0xa300,1634085358.004,0,-66,0,921.750,32.50,0
0xa300,1634085358.060,0,-68,0,921.750,32.50,0
0xa300,1634085358.117,0,-68,0,921.750,32.50,0
0xa300,1634085358.176,0,-66,0,905.750,32.50,0
0xa300,1634085358.242,0,-67,0,905.750,32.50,0
0xa300,1634085358.302,0,-67,0,905.750,32.50,0
0xa300,1634085358.378,0,-69,0,927.250,32.50,0
0xa300,1634085358.439,0,-69,0,927.250,32.50,0
0xa300,1634085358.496,0,-69,0,927.250,32.50,0
0xa300,1634085358.573,0,-72,0,924.750,32.50,0
0xa300,1634085358.631,0,-71,0,924.750,32.50,0
0xa300,1634085358.693,0,-70,0,924.750,32.50,0
0xa300,1634085358.746,0,-70,0,924.750,32.50,0
0xa300,1634085358.773,0,-65,0,906.250,32.50,0
0xa300,1634085358.833,0,-65,0,906.250,32.50,0
0xa300,1634085358.895,0,-65,0,906.250,32.50,0
0xa300,1634085358.949,0,-65,0,906.250,32.50,0
0xa300,1634085358.972,0,-64,0,910.250,32.50,0
0xa300,1634085359.033,0,-64,0,910.250,32.50,0
0xa300,1634085359.097,0,-64,0,910.250,32.50,0
0xa300,1634085359.149,0,-64,0,910.250,32.50,0
0xa300,1634085359.174,0,-65,0,915.250,32.50,0
0xa300,1634085359.237,0,-65,0,915.250,32.50,0
0xa300,1634085359.295,0,-65,0,915.250,32.50,0
0xa300,1634085359.352,0,-65,0,915.250,32.50,0
0xa300,1634085359.371,0,-66,0,904.250,32.50,0
0xa300,1634085359.428,0,-65,0,904.250,32.50,0
0xa300,1634085359.487,0,-66,0,904.250,32.50,0
0xa300,1634085359.543,0,-66,0,904.250,32.50,0
0xa300,1634085359.601,0,-66,0,918.750,32.50,0
0xa300,1634085359.660,0,-66,0,918.750,32.50,0
0xa300,1634085359.722,0,-66,0,918.750,32.50,0
0xa300,1634085359.800,0,-65,0,913.250,32.50,0
0xa300,1634085359.861,0,-65,0,913.250,32.50,0
0xa300,1634085359.925,0,-65,0,913.250,32.50,0
0xa300,1634085359.999,0,-65,0,905.250,32.50,0
0xa300,1634085360.056,0,-65,0,905.250,32.50,0
0xa300,1634085360.113,0,-65,0,905.250,32.50,0
0xa300,1634085360.170,0,-65,0,905.250,32.50,0
0xa300,1634085360.227,0,-68,0,922.250,32.50,0
0xa300,1634085360.285,0,-69,0,922.250,32.50,0
0xa300,1634085360.343,0,-68,0,922.250,32.50,0
0xa300,1634085360.395,0,-69,0,922.250,32.50,0
0xa300,1634085360.416,0,-66,0,919.750,32.50,0
0xa300,1634085360.472,0,-66,0,919.750,32.50,0
0xa300,1634085360.529,0,-66,0,919.750,32.50,0
0xa300,1634085360.585,0,-66,0,919.750,32.50,0
0xa300,1634085360.644,0,-65,0,907.750,32.50,0
0xa300,1634085360.703,0,-64,0,907.750,32.50,0
0xa300,1634085360.764,0,-65,0,907.750,32.50,0
0xa300,1634085360.835,0,-64,0,912.250,32.50,0
0xa300,1634085360.897,0,-64,0,912.250,32.50,0
0xa300,1634085360.959,0,-64,0,912.250,32.50,0
0xa300,1634085361.012,0,-64,0,912.250,32.50,0
0xa300,1634085361.034,0,-67,0,926.250,32.50,0
0xa300,1634085361.093,0,-67,0,926.250,32.50,0
0xa300,1634085361.155,0,-67,0,926.250,32.50,0
0xa300,1634085361.214,0,-66,0,926.250,32.50,0
0xa300,1634085361.233,0,-66,0,921.250,32.50,0
0xa300,1634085361.291,0,-66,0,921.250,32.50,0
0xa300,1634085361.346,0,-66,0,921.250,32.50,0
0xa300,1634085361.405,0,-66,0,921.250,32.50,0
0xa300,1634085361.467,0,-64,0,907.250,32.50,0
0xa300,1634085361.525,0,-64,0,907.250,32.50,0
0xa300,1634085361.589,0,-64,0,907.250,32.50,0
0xa300,1634085361.657,0,-64,0,917.750,32.50,0
0xa300,1634085361.717,0,-64,0,917.750,32.50,0
0xa300,1634085361.776,0,-63,0,917.750,32.50,0
0xa300,1634085361.831,0,-63,0,917.750,32.50,0
0xa300,1634085361.852,0,-63,0,916.750,32.50,0
0xa300,1634085361.913,0,-63,0,916.750,32.50,0
0xa300,1634085361.974,0,-63,0,916.750,32.50,0
0xa300,1634085362.033,0,-63,0,916.750,32.50,0
0xa300,1634085362.053,0,-66,0,922.750,32.50,0
0xa300,1634085362.110,0,-66,0,922.750,32.50,0
0xa300,1634085362.167,0,-65,0,922.750,32.50,0
0xa300,1634085362.225,0,-66,0,922.750,32.50,0
0xa300,1634085362.284,0,-63,0,903.750,32.50,0
0xa300,1634085362.343,0,-64,0,903.750,32.50,0
0xa300,1634085362.404,0,-63,0,903.750,32.50,0
0xa300,1634085362.475,0,-63,0,916.250,32.50,0
0xa300,1634085362.537,0,-63,0,916.250,32.50,0
0xa300,1634085362.595,0,-63,0,916.250,32.50,0
0xa300,1634085362.649,0,-63,0,916.250,32.50,0
0xa300,1634085362.675,0,-63,0,919.250,32.50,0
0xa300,1634085362.735,0,-63,0,919.250,32.50,0
0xa300,1634085362.795,0,-63,0,919.250,32.50,0
0xa300,1634085362.851,0,-63,0,919.250,32.50,0
0xa300,1634085362.872,0,-65,0,923.250,32.50,0
0xa300,1634085362.927,0,-66,0,923.250,32.50,0
0xa300,1634085362.984,0,-65,0,923.250,32.50,0
0xa300,1634085363.041,0,-65,0,923.250,32.50,0
0xa300,1634085363.105,0,-62,0,913.750,32.50,0
0xa300,1634085363.165,0,-62,0,913.750,32.50,0
0xa300,1634085363.233,0,-62,0,913.750,32.50,0
0xa300,1634085363.303,0,-65,0,924.250,32.50,0
0xa300,1634085363.360,0,-65,0,924.250,32.50,0
0xa300,1634085363.422,0,-65,0,924.250,32.50,0
0xa300,1634085363.468,0,-65,0,924.250,32.50,0
0xa300,1634085363.491,0,-65,0,925.250,32.50,0
0xa300,1634085363.548,0,-65,0,925.250,32.50,0
0xa300,1634085363.606,0,-65,0,925.250,32.50,0
0xa300,1634085363.663,0,-65,0,925.250,32.50,0
0xa300,1634085363.720,0,-64,0,902.750,32.50,0
0xa300,1634085363.778,0,-64,0,902.750,32.50,0
0xa300,1634085363.835,0,-64,0,902.750,32.50,0
0xa300,1634085363.913,0,-62,0,910.750,32.50,0
0xa300,1634085363.977,0,-62,0,910.750,32.50,0
0xa300,1634085364.038,0,-62,0,910.750,32.50,0
0xa300,1634085364.125,0,-63,0,918.250,32.50,0
0xa300,1634085364.184,0,-63,0,918.250,32.50,0
0xa300,1634085364.245,0,-63,0,918.250,32.50,0
0xa300,1634085364.318,0,-63,0,908.750,32.50,0
0xa300,1634085364.375,0,-63,0,908.750,32.50,0
0xa300,1634085364.434,0,-63,0,908.750,32.50,0
0xa300,1634085364.493,0,-63,0,908.750,32.50,0
0xa300,1634085364.549,0,-66,0,923.750,32.50,0
0xa300,1634085364.604,0,-66,0,923.750,32.50,0
0xa300,1634085364.662,0,-65,0,923.750,32.50,0
0xa300,1634085364.715,0,-65,0,923.750,32.50,0
0xa300,1634085364.742,0,-62,0,911.250,32.50,0
0xa300,1634085364.808,0,-62,0,911.250,32.50,0
0xa300,1634085364.873,0,-62,0,911.250,32.50,0
0xa300,1634085364.918,0,-62,0,911.250,32.50,0
0xa300,1634085364.945,0,-65,0,925.750,32.50,0
0xa300,1634085365.006,0,-65,0,925.750,32.50,0
0xa300,1634085365.064,0,-65,0,925.750,32.50,0
0xa300,1634085365.121,0,-65,0,925.750,32.50,0
0xa300,1634085365.144,0,-63,0,906.750,32.50,0
0xa300,1634085365.204,0,-63,0,906.750,32.50,0
0xa300,1634085365.265,0,-63,0,906.750,32.50,0
0xa300,1634085365.324,0,-63,0,906.750,32.50,0
0xa300,1634085365.382,0,-64,0,926.750,32.50,0
0xa300,1634085365.443,0,-64,0,926.750,32.50,0
0xa300,1634085365.505,0,-64,0,926.750,32.50,0
0xa300,1634085365.575,0,-63,0,920.750,32.50,0
0xa300,1634085365.631,0,-63,0,920.750,32.50,0
0xa300,1634085365.689,0,-63,0,920.750,32.50,0
0xa300,1634085365.747,0,-63,0,920.750,32.50,0
0xa300,1634085365.807,0,-62,0,914.250,32.50,0
0xa300,1634085365.870,0,-62,0,914.250,32.50,0
0xa300,1634085365.930,0,-62,0,914.250,32.50,0
0xa300,1634085366.004,0,-62,0,911.750,32.50,0
0xa300,1634085366.069,0,-62,0,911.750,32.50,0
0xa300,1634085366.133,0,-62,0,911.750,32.50,0
0xa300,1634085366.210,0,-63,0,904.750,32.50,0
0xa300,1634085366.273,0,-63,0,904.750,32.50,0
0xa300,1634085366.333,0,-63,0,904.750,32.50,0
0xa300,1634085366.399,0,-62,0,914.750,32.50,0
0xa300,1634085366.461,0,-62,0,914.750,32.50,0
0xa300,1634085366.521,0,-62,0,914.750,32.50,0
0xa300,1634085366.579,0,-62,0,914.750,32.50,0
0xa300,1634085366.607,0,-62,0,908.250,32.50,0
0xa300,1634085366.678,0,-62,0,908.250,32.50,0
0xa300,1634085366.743,0,-62,0,908.250,32.50,0
0xa300,1634085366.822,0,-61,0,909.750,32.50,0
0xa300,1634085366.893,0,-62,0,909.750,32.50,0
0xa300,1634085366.960,0,-62,0,909.750,32.50,0
