MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:16:15 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084156.294,0,-48,0,907.750,32.50,0
0xf902f920,1634084156.348,0,-47,0,912.250,32.50,0
0xf902f920,1634084156.401,0,-47,0,912.250,32.50,0
0xf902f920,1634084156.453,0,-47,0,912.250,32.50,0
0xf902f920,1634084156.508,0,-47,0,912.250,32.50,0
0xf902f920,1634084156.561,0,-47,0,926.250,32.50,0
0xf902f920,1634084156.613,0,-47,0,926.250,32.50,0
0xf902f920,1634084156.667,0,-47,0,926.250,32.50,0
0xf902f920,1634084156.720,0,-47,0,926.250,32.50,0
0xf902f920,1634084156.774,0,-47,0,921.250,32.50,0
0xf902f920,1634084156.827,0,-47,0,921.250,32.50,0
0xf902f920,1634084156.880,0,-47,0,921.250,32.50,0
0xf902f920,1634084156.933,0,-47,0,921.250,32.50,0
0xf902f920,1634084156.985,0,-48,0,907.250,32.50,0
0xf902f920,1634084157.039,0,-48,0,907.250,32.50,0
0xf902f920,1634084157.092,0,-48,0,907.250,32.50,0
0xf902f920,1634084157.146,0,-48,0,907.250,32.50,0
0xf902f920,1634084157.199,0,-47,0,917.750,32.50,0
0xf902f920,1634084157.252,0,-47,0,917.750,32.50,0
0xf902f920,1634084157.306,0,-47,0,917.750,32.50,0
0xf902f920,1634084157.360,0,-47,0,917.750,32.50,0
0xf902f920,1634084157.413,0,-47,0,916.750,32.50,0
0xf902f920,1634084157.466,0,-47,0,916.750,32.50,0
0xf902f920,1634084157.519,0,-47,0,916.750,32.50,0
0xf902f920,1634084157.574,0,-47,0,916.750,32.50,0
0xf902f920,1634084157.627,0,-47,0,922.750,32.50,0
0xf902f920,1634084157.680,0,-47,0,922.750,32.50,0
0xf902f920,1634084157.734,0,-47,0,922.750,32.50,0
0xf902f920,1634084157.789,0,-47,0,922.750,32.50,0
0xf902f920,1634084157.843,0,-48,0,903.750,32.50,0
0xf902f920,1634084157.896,0,-48,0,903.750,32.50,0
0xf902f920,1634084157.952,0,-48,0,903.750,32.50,0
0xf902f920,1634084158.008,0,-48,0,903.750,32.50,0
0xf902f920,1634084158.060,0,-47,0,916.250,32.50,0
0xf902f920,1634084158.115,0,-47,0,916.250,32.50,0
0xf902f920,1634084158.169,0,-47,0,916.250,32.50,0
0xf902f920,1634084158.221,0,-47,0,916.250,32.50,0
0xf902f920,1634084158.275,0,-47,0,919.250,32.50,0
0xf902f920,1634084158.328,0,-47,0,919.250,32.50,0
0xf902f920,1634084158.381,0,-47,0,919.250,32.50,0
0xf902f920,1634084158.434,0,-47,0,919.250,32.50,0
0xf902f920,1634084158.487,0,-47,0,923.250,32.50,0
0xf902f920,1634084158.540,0,-47,0,923.250,32.50,0
0xf902f920,1634084158.594,0,-47,0,923.250,32.50,0
0xf902f920,1634084158.650,0,-47,0,923.250,32.50,0
0xf902f920,1634084158.705,0,-47,0,913.750,32.50,0
0xf902f920,1634084158.758,0,-47,0,913.750,32.50,0
0xf902f920,1634084158.811,0,-47,0,913.750,32.50,0
0xf902f920,1634084158.863,0,-47,0,913.750,32.50,0
0xf902f920,1634084158.916,0,-47,0,924.250,32.50,0
0xf902f920,1634084158.968,0,-47,0,924.250,32.50,0
0xf902f920,1634084159.022,0,-47,0,924.250,32.50,0
0xf902f920,1634084159.075,0,-47,0,924.250,32.50,0
0xf902f920,1634084159.130,0,-47,0,925.250,32.50,0
0xf902f920,1634084159.182,0,-47,0,925.250,32.50,0
0xf902f920,1634084159.236,0,-47,0,925.250,32.50,0
0xf902f920,1634084159.289,0,-47,0,925.250,32.50,0
0xf902f920,1634084159.342,0,-48,0,902.750,32.50,0
0xf902f920,1634084159.398,0,-48,0,902.750,32.50,0
0xf902f920,1634084159.451,0,-48,0,902.750,32.50,0
0xf902f920,1634084159.504,0,-48,0,902.750,32.50,0
0xf902f920,1634084159.557,0,-48,0,910.750,32.50,0
0xf902f920,1634084159.610,0,-48,0,910.750,32.50,0
0xf902f920,1634084159.663,0,-48,0,910.750,32.50,0
0xf902f920,1634084159.715,0,-47,0,910.750,32.50,0
0xf902f920,1634084159.768,0,-47,0,918.250,32.50,0
0xf902f920,1634084159.821,0,-47,0,918.250,32.50,0
0xf902f920,1634084159.874,0,-47,0,918.250,32.50,0
0xf902f920,1634084159.928,0,-47,0,918.250,32.50,0
0xf902f920,1634084159.980,0,-48,0,908.750,32.50,0
0xf902f920,1634084160.033,0,-48,0,908.750,32.50,0
0xf902f920,1634084160.087,0,-48,0,908.750,32.50,0
0xf902f920,1634084160.141,0,-48,0,908.750,32.50,0
0xf902f920,1634084160.194,0,-47,0,923.750,32.50,0
0xf902f920,1634084160.247,0,-47,0,923.750,32.50,0
0xf902f920,1634084160.300,0,-47,0,923.750,32.50,0
0xf902f920,1634084160.353,0,-47,0,923.750,32.50,0
0xf902f920,1634084160.408,0,-47,0,911.250,32.50,0
0xf902f920,1634084160.461,0,-47,0,911.250,32.50,0
0xf902f920,1634084160.514,0,-47,0,911.250,32.50,0
0xf902f920,1634084160.569,0,-47,0,911.250,32.50,0
0xf902f920,1634084160.623,0,-47,0,925.750,32.50,0
0xf902f920,1634084160.677,0,-47,0,925.750,32.50,0
0xf902f920,1634084160.729,0,-47,0,925.750,32.50,0
0xf902f920,1634084160.783,0,-47,0,925.750,32.50,0
0xf902f920,1634084160.838,0,-48,0,906.750,32.50,0
0xf902f920,1634084160.891,0,-48,0,906.750,32.50,0
0xf902f920,1634084160.944,0,-48,0,906.750,32.50,0
0xf902f920,1634084160.997,0,-48,0,906.750,32.50,0
0xf902f920,1634084161.052,0,-47,0,926.750,32.50,0
0xf902f920,1634084161.106,0,-47,0,926.750,32.50,0
0xf902f920,1634084161.162,0,-47,0,926.750,32.50,0
0xf902f920,1634084161.217,0,-47,0,926.750,32.50,0
0xf902f920,1634084161.270,0,-47,0,920.750,32.50,0
0xf902f920,1634084161.324,0,-47,0,920.750,32.50,0
0xf902f920,1634084161.377,0,-47,0,920.750,32.50,0
0xf902f920,1634084161.430,0,-47,0,920.750,32.50,0
0xf902f920,1634084161.483,0,-47,0,914.250,32.50,0
0xf902f920,1634084161.536,0,-47,0,914.250,32.50,0
0xf902f920,1634084161.588,0,-47,0,914.250,32.50,0
0xf902f920,1634084161.642,0,-47,0,914.250,32.50,0
0xf902f920,1634084161.697,0,-47,0,911.750,32.50,0
0xf902f920,1634084161.750,0,-47,0,911.750,32.50,0
0xf902f920,1634084161.803,0,-47,0,911.750,32.50,0
0xf902f920,1634084161.856,0,-47,0,911.750,32.50,0
0xf902f920,1634084161.913,0,-48,0,904.750,32.50,0
0xf902f920,1634084161.966,0,-47,0,904.750,32.50,0
0xf902f920,1634084162.019,0,-48,0,904.750,32.50,0
0xf902f920,1634084162.075,0,-48,0,904.750,32.50,0
0xf902f920,1634084162.128,0,-47,0,914.750,32.50,0
0xf902f920,1634084162.182,0,-47,0,914.750,32.50,0
0xf902f920,1634084162.235,0,-47,0,914.750,32.50,0
0xf902f920,1634084162.287,0,-47,0,914.750,32.50,0
0xf902f920,1634084162.341,0,-48,0,908.250,32.50,0
0xf902f920,1634084162.394,0,-48,0,908.250,32.50,0
0xf902f920,1634084162.449,0,-48,0,908.250,32.50,0
0xf902f920,1634084162.503,0,-48,0,908.250,32.50,0
0xf902f920,1634084162.557,0,-48,0,909.750,32.50,0
0xf902f920,1634084162.610,0,-48,0,909.750,32.50,0
0xf902f920,1634084162.663,0,-48,0,909.750,32.50,0
0xf902f920,1634084162.718,0,-48,0,909.750,32.50,0
0xf902f920,1634084162.771,0,-47,0,915.750,32.50,0
0xf902f920,1634084162.823,0,-47,0,915.750,32.50,0
0xf902f920,1634084162.876,0,-47,0,915.750,32.50,0
0xf902f920,1634084162.931,0,-47,0,915.750,32.50,0
0xf902f920,1634084162.987,0,-47,0,912.750,32.50,0
0xf902f920,1634084163.040,0,-47,0,912.750,32.50,0
0xf902f920,1634084163.094,0,-47,0,912.750,32.50,0
0xf902f920,1634084163.147,0,-47,0,912.750,32.50,0
0xf902f920,1634084163.203,0,-48,0,909.250,32.50,0
0xf902f920,1634084163.256,0,-48,0,909.250,32.50,0
0xf902f920,1634084163.311,0,-48,0,909.250,32.50,0
0xf902f920,1634084163.365,0,-48,0,909.250,32.50,0
0xf902f920,1634084163.416,0,-48,0,903.250,32.50,0
0xf902f920,1634084163.467,0,-48,0,903.250,32.50,0
0xf902f920,1634084163.518,0,-48,0,903.250,32.50,0
0xf902f920,1634084163.569,0,-48,0,903.250,32.50,0
0xf902f920,1634084163.622,0,-47,0,917.250,32.50,0
0xf902f920,1634084163.676,0,-47,0,917.250,32.50,0
0xf902f920,1634084163.730,0,-47,0,917.250,32.50,0
0xf902f920,1634084163.783,0,-47,0,917.250,32.50,0
0xf902f920,1634084163.836,0,-47,0,920.250,32.50,0
0xf902f920,1634084163.889,0,-47,0,920.250,32.50,0
0xf902f920,1634084163.942,0,-47,0,920.250,32.50,0
0xf902f920,1634084163.998,0,-47,0,920.250,32.50,0
0xf902f920,1634084164.052,0,-47,0,921.750,32.50,0
0xf902f920,1634084164.105,0,-47,0,921.750,32.50,0
0xf902f920,1634084164.158,0,-47,0,921.750,32.50,0
0xf902f920,1634084164.212,0,-47,0,921.750,32.50,0
0xf902f920,1634084164.265,0,-48,0,905.750,32.50,0
0xf902f920,1634084164.318,0,-48,0,905.750,32.50,0
0xf902f920,1634084164.372,0,-48,0,905.750,32.50,0
0xf902f920,1634084164.424,0,-48,0,905.750,32.50,0
0xf902f920,1634084164.477,0,-47,0,927.250,32.50,0
0xf902f920,1634084164.530,0,-47,0,927.250,32.50,0
0xf902f920,1634084164.582,0,-47,0,927.250,32.50,0
0xf902f920,1634084164.635,0,-47,0,927.250,32.50,0
0xf902f920,1634084164.689,0,-47,0,924.750,32.50,0
0xf902f920,1634084164.743,0,-47,0,924.750,32.50,0
0xf902f920,1634084164.798,0,-47,0,924.750,32.50,0
0xf902f920,1634084164.852,0,-47,0,924.750,32.50,0
0xf902f920,1634084164.905,0,-48,0,906.250,32.50,0
0xf902f920,1634084164.959,0,-48,0,906.250,32.50,0
0xf902f920,1634084165.013,0,-48,0,906.250,32.50,0
0xf902f920,1634084165.068,0,-48,0,906.250,32.50,0
0xf902f920,1634084165.121,0,-48,0,910.250,32.50,0
0xf902f920,1634084165.174,0,-48,0,910.250,32.50,0
0xf902f920,1634084165.229,0,-48,0,910.250,32.50,0
0xf902f920,1634084165.283,0,-48,0,910.250,32.50,0
0xf902f920,1634084165.337,0,-47,0,915.250,32.50,0
0xf902f920,1634084165.390,0,-47,0,915.250,32.50,0
0xf902f920,1634084165.444,0,-47,0,915.250,32.50,0
0xf902f920,1634084165.497,0,-47,0,915.250,32.50,0
0xf902f920,1634084165.548,0,-48,0,904.250,32.50,0
0xf902f920,1634084165.599,0,-48,0,904.250,32.50,0
0xf902f920,1634084165.650,0,-47,0,904.250,32.50,0
0xf902f920,1634084165.705,0,-48,0,904.250,32.50,0
0xf902f920,1634084165.758,0,-47,0,918.750,32.50,0
0xf902f920,1634084165.811,0,-47,0,918.750,32.50,0
0xf902f920,1634084165.865,0,-47,0,918.750,32.50,0
0xf902f920,1634084165.918,0,-47,0,918.750,32.50,0
0xf902f920,1634084165.973,0,-47,0,913.250,32.50,0
0xf902f920,1634084166.027,0,-47,0,913.250,32.50,0
0xf902f920,1634084166.082,0,-47,0,913.250,32.50,0
0xf902f920,1634084166.134,0,-47,0,913.250,32.50,0
0xf902f920,1634084166.187,0,-48,0,905.250,32.50,0
0xf902f920,1634084166.245,0,-48,0,905.250,32.50,0
0xf902f920,1634084166.298,0,-47,0,905.250,32.50,0
0xf902f920,1634084166.351,0,-47,0,905.250,32.50,0
0xf902f920,1634084166.404,0,-47,0,922.250,32.50,0
0xf902f920,1634084166.456,0,-47,0,922.250,32.50,0
0xf902f920,1634084166.509,0,-47,0,922.250,32.50,0
0xf902f920,1634084166.562,0,-47,0,922.250,32.50,0
0xf902f920,1634084166.615,0,-47,0,919.750,32.50,0
0xf902f920,1634084166.670,0,-47,0,919.750,32.50,0
0xf902f920,1634084166.723,0,-48,0,919.750,32.50,0
0xf902f920,1634084166.776,0,-48,0,919.750,32.50,0
0xf902f920,1634084166.828,0,-48,0,907.750,32.50,0
0xf902f920,1634084166.884,0,-48,0,907.750,32.50,0
0xf902f920,1634084166.937,0,-48,0,907.750,32.50,0
0xf902f920,1634084166.990,0,-48,0,907.750,32.50,0
0xf902f920,1634084167.045,0,-48,0,912.250,32.50,0
0xf902f920,1634084167.098,0,-48,0,912.250,32.50,0
0xf902f920,1634084167.150,0,-48,0,912.250,32.50,0
0xf902f920,1634084167.204,0,-48,0,912.250,32.50,0
0xf902f920,1634084167.258,0,-47,0,926.250,32.50,0
0xf902f920,1634084167.312,0,-47,0,926.250,32.50,0
0xf902f920,1634084167.368,0,-47,0,926.250,32.50,0
0xf902f920,1634084167.420,0,-47,0,926.250,32.50,0
0xf902f920,1634084167.473,0,-47,0,921.250,32.50,0
0xf902f920,1634084167.526,0,-47,0,921.250,32.50,0
0xf902f920,1634084167.579,0,-47,0,921.250,32.50,0
0xf902f920,1634084167.632,0,-47,0,921.250,32.50,0
0xf902f920,1634084167.686,0,-47,0,907.250,32.50,0
0xf902f920,1634084167.740,0,-47,0,907.250,32.50,0
0xf902f920,1634084167.793,0,-47,0,907.250,32.50,0
0xf902f920,1634084167.846,0,-47,0,907.250,32.50,0
0xf902f920,1634084167.898,0,-47,0,917.750,32.50,0
0xf902f920,1634084167.953,0,-46,0,917.750,32.50,0
0xf902f920,1634084168.008,0,-46,0,917.750,32.50,0
0xf902f920,1634084168.061,0,-46,0,917.750,32.50,0
0xf902f920,1634084168.114,0,-46,0,916.750,32.50,0
0xf902f920,1634084168.168,0,-46,0,916.750,32.50,0
0xf902f920,1634084168.221,0,-46,0,916.750,32.50,0
0xf902f920,1634084168.274,0,-46,0,916.750,32.50,0
0xf902f920,1634084168.328,0,-46,0,922.750,32.50,0
0xf902f920,1634084168.379,0,-46,0,922.750,32.50,0
0xa300,1634084108.528,0,-68,0,904.750,32.50,0
0xa300,1634084108.581,0,-70,0,904.750,32.50,0
0xa300,1634084108.635,0,-72,0,904.750,32.50,0
0xa300,1634084108.688,0,-72,0,904.750,32.50,0
0xa300,1634084108.742,0,-67,0,914.750,32.50,0
0xa300,1634084108.794,0,-67,0,914.750,32.50,0
0xa300,1634084108.848,0,-67,0,914.750,32.50,0
0xa300,1634084108.901,0,-67,0,914.750,32.50,0
0xa300,1634084108.954,0,-70,0,908.250,32.50,0
0xa300,1634084109.006,0,-70,0,908.250,32.50,0
0xa300,1634084109.060,0,-70,0,908.250,32.50,0
0xa300,1634084109.113,0,-69,0,908.250,32.50,0
0xa300,1634084109.165,0,-68,0,909.750,32.50,0
0xa300,1634084109.219,0,-69,0,909.750,32.50,0
0xa300,1634084109.272,0,-69,0,909.750,32.50,0
0xa300,1634084109.325,0,-69,0,909.750,32.50,0
0xa300,1634084109.378,0,-67,0,915.750,32.50,0
0xa300,1634084109.431,0,-67,0,915.750,32.50,0
0xa300,1634084109.484,0,-67,0,915.750,32.50,0
0xa300,1634084109.538,0,-67,0,915.750,32.50,0
0xa300,1634084109.591,0,-68,0,912.750,32.50,0
0xa300,1634084109.644,0,-69,0,912.750,32.50,0
0xa300,1634084109.697,0,-69,0,912.750,32.50,0
0xa300,1634084109.751,0,-69,0,912.750,32.50,0
0xa300,1634084109.804,0,-72,0,909.250,32.50,0
0xa300,1634084109.858,0,-71,0,909.250,32.50,0
0xa300,1634084109.913,0,-72,0,909.250,32.50,0
0xa300,1634084109.969,0,-72,0,909.250,32.50,0
0xa300,1634084110.022,0,-74,0,903.250,32.50,0
0xa300,1634084110.075,0,-71,0,903.250,32.50,0
0xa300,1634084110.128,0,-68,0,903.250,32.50,0
0xa300,1634084110.182,0,-68,0,903.250,32.50,0
0xa300,1634084110.236,0,-67,0,917.250,32.50,0
0xa300,1634084110.290,0,-66,0,917.250,32.50,0
0xa300,1634084110.344,0,-67,0,917.250,32.50,0
0xa300,1634084110.398,0,-66,0,917.250,32.50,0
0xa300,1634084110.451,0,-66,0,920.250,32.50,0
0xa300,1634084110.504,0,-66,0,920.250,32.50,0
0xa300,1634084110.561,0,-65,0,920.250,32.50,0
0xa300,1634084110.614,0,-65,0,920.250,32.50,0
0xa300,1634084110.667,0,-65,0,921.750,32.50,0
0xa300,1634084110.719,0,-65,0,921.750,32.50,0
0xa300,1634084110.772,0,-65,0,921.750,32.50,0
0xa300,1634084110.825,0,-65,0,921.750,32.50,0
0xa300,1634084110.879,0,-70,0,905.750,32.50,0
0xa300,1634084110.932,0,-71,0,905.750,32.50,0
0xa300,1634084110.985,0,-70,0,905.750,32.50,0
0xa300,1634084111.038,0,-71,0,905.750,32.50,0
0xa300,1634084111.091,0,-62,0,927.250,32.50,0
0xa300,1634084111.144,0,-62,0,927.250,32.50,0
0xa300,1634084111.197,0,-62,0,927.250,32.50,0
0xa300,1634084111.253,0,-62,0,927.250,32.50,0
0xa300,1634084111.307,0,-64,0,924.750,32.50,0
0xa300,1634084111.360,0,-64,0,924.750,32.50,0
0xa300,1634084111.413,0,-64,0,924.750,32.50,0
0xa300,1634084111.466,0,-64,0,924.750,32.50,0
0xa300,1634084111.520,0,-70,0,906.250,32.50,0
0xa300,1634084111.573,0,-70,0,906.250,32.50,0
0xa300,1634084111.626,0,-70,0,906.250,32.50,0
0xa300,1634084111.679,0,-70,0,906.250,32.50,0
0xa300,1634084111.732,0,-69,0,910.250,32.50,0
0xa300,1634084111.785,0,-69,0,910.250,32.50,0
0xa300,1634084111.839,0,-69,0,910.250,32.50,0
0xa300,1634084111.892,0,-69,0,910.250,32.50,0
0xa300,1634084111.945,0,-67,0,915.250,32.50,0
0xa300,1634084111.998,0,-67,0,915.250,32.50,0
0xa300,1634084112.051,0,-68,0,915.250,32.50,0
0xa300,1634084112.105,0,-67,0,915.250,32.50,0
0xa300,1634084112.158,0,-73,0,904.250,32.50,0
0xa300,1634084112.211,0,-71,0,904.250,32.50,0
0xa300,1634084112.264,0,-73,0,904.250,32.50,0
0xa300,1634084112.318,0,-72,0,904.250,32.50,0
0xa300,1634084112.370,0,-66,0,918.750,32.50,0
0xa300,1634084112.426,0,-66,0,918.750,32.50,0
0xa300,1634084112.479,0,-66,0,918.750,32.50,0
0xa300,1634084112.532,0,-66,0,918.750,32.50,0
0xa300,1634084112.585,0,-68,0,913.250,32.50,0
0xa300,1634084112.637,0,-68,0,913.250,32.50,0
0xa300,1634084112.693,0,-68,0,913.250,32.50,0
0xa300,1634084112.746,0,-68,0,913.250,32.50,0
0xa300,1634084112.799,0,-73,0,905.250,32.50,0
0xa300,1634084112.852,0,-74,0,905.250,32.50,0
0xa300,1634084112.905,0,-72,0,905.250,32.50,0
0xa300,1634084112.958,0,-73,0,905.250,32.50,0
0xa300,1634084113.011,0,-65,0,922.250,32.50,0
0xa300,1634084113.064,0,-65,0,922.250,32.50,0
0xa300,1634084113.117,0,-65,0,922.250,32.50,0
0xa300,1634084113.171,0,-65,0,922.250,32.50,0
0xa300,1634084113.224,0,-66,0,919.750,32.50,0
0xa300,1634084113.279,0,-66,0,919.750,32.50,0
0xa300,1634084113.333,0,-66,0,919.750,32.50,0
0xa300,1634084113.386,0,-66,0,919.750,32.50,0
0xa300,1634084113.439,0,-71,0,907.750,32.50,0
0xa300,1634084113.493,0,-71,0,907.750,32.50,0
0xa300,1634084113.546,0,-71,0,907.750,32.50,0
0xa300,1634084113.598,0,-71,0,907.750,32.50,0
0xa300,1634084113.653,0,-69,0,912.250,32.50,0
0xa300,1634084113.706,0,-69,0,912.250,32.50,0
0xa300,1634084113.759,0,-68,0,912.250,32.50,0
0xa300,1634084113.812,0,-69,0,912.250,32.50,0
0xa300,1634084113.865,0,-63,0,926.250,32.50,0
0xa300,1634084113.917,0,-63,0,926.250,32.50,0
0xa300,1634084113.970,0,-63,0,926.250,32.50,0
0xa300,1634084114.023,0,-63,0,926.250,32.50,0
0xa300,1634084114.076,0,-65,0,921.250,32.50,0
0xa300,1634084114.130,0,-65,0,921.250,32.50,0
0xa300,1634084114.183,0,-65,0,921.250,32.50,0
0xa300,1634084114.238,0,-65,0,921.250,32.50,0
0xa300,1634084114.291,0,-72,0,907.250,32.50,0
0xa300,1634084114.344,0,-72,0,907.250,32.50,0
0xa300,1634084114.397,0,-71,0,907.250,32.50,0
0xa300,1634084114.451,0,-72,0,907.250,32.50,0
0xa300,1634084114.504,0,-66,0,917.750,32.50,0
0xa300,1634084114.557,0,-67,0,917.750,32.50,0
0xa300,1634084114.610,0,-66,0,917.750,32.50,0
0xa300,1634084114.663,0,-66,0,917.750,32.50,0
0xa300,1634084114.716,0,-67,0,916.750,32.50,0
0xa300,1634084114.770,0,-67,0,916.750,32.50,0
0xa300,1634084114.823,0,-67,0,916.750,32.50,0
0xa300,1634084114.877,0,-67,0,916.750,32.50,0
0xa300,1634084114.929,0,-65,0,922.750,32.50,0
0xa300,1634084114.983,0,-65,0,922.750,32.50,0
0xa300,1634084115.036,0,-65,0,922.750,32.50,0
0xa300,1634084115.089,0,-65,0,922.750,32.50,0
0xa300,1634084115.143,0,-74,0,903.750,32.50,0
0xa300,1634084115.196,0,-72,0,903.750,32.50,0
0xa300,1634084115.251,0,-73,0,903.750,32.50,0
0xa300,1634084115.304,0,-74,0,903.750,32.50,0
0xa300,1634084115.356,0,-67,0,916.250,32.50,0
0xa300,1634084115.410,0,-67,0,916.250,32.50,0
0xa300,1634084115.464,0,-67,0,916.250,32.50,0
0xa300,1634084115.518,0,-67,0,916.250,32.50,0
0xa300,1634084115.572,0,-66,0,919.250,32.50,0
0xa300,1634084115.626,0,-66,0,919.250,32.50,0
0xa300,1634084115.678,0,-66,0,919.250,32.50,0
0xa300,1634084115.731,0,-66,0,919.250,32.50,0
0xa300,1634084115.785,0,-65,0,923.250,32.50,0
0xa300,1634084115.839,0,-65,0,923.250,32.50,0
0xa300,1634084115.891,0,-65,0,923.250,32.50,0
0xa300,1634084115.944,0,-64,0,923.250,32.50,0
0xa300,1634084115.997,0,-67,0,913.750,32.50,0
0xa300,1634084116.050,0,-67,0,913.750,32.50,0
0xa300,1634084116.104,0,-67,0,913.750,32.50,0
0xa300,1634084116.157,0,-67,0,913.750,32.50,0
0xa300,1634084116.210,0,-64,0,924.250,32.50,0
0xa300,1634084116.264,0,-64,0,924.250,32.50,0
0xa300,1634084116.317,0,-64,0,924.250,32.50,0
0xa300,1634084116.370,0,-64,0,924.250,32.50,0
0xa300,1634084116.424,0,-63,0,925.250,32.50,0
0xa300,1634084116.479,0,-64,0,925.250,32.50,0
0xa300,1634084116.532,0,-63,0,925.250,32.50,0
0xa300,1634084116.585,0,-63,0,925.250,32.50,0
0xa300,1634084116.638,0,-70,0,902.750,32.50,0
0xa300,1634084116.692,0,-69,0,902.750,32.50,0
0xa300,1634084116.746,0,-69,0,902.750,32.50,0
0xa300,1634084116.799,0,-69,0,902.750,32.50,0
0xa300,1634084116.851,0,-68,0,910.750,32.50,0
0xa300,1634084116.904,0,-68,0,910.750,32.50,0
0xa300,1634084116.959,0,-68,0,910.750,32.50,0
0xa300,1634084117.012,0,-68,0,910.750,32.50,0
0xa300,1634084117.065,0,-65,0,918.250,32.50,0
0xa300,1634084117.118,0,-66,0,918.250,32.50,0
0xa300,1634084117.172,0,-65,0,918.250,32.50,0
0xa300,1634084117.227,0,-66,0,918.250,32.50,0
0xa300,1634084117.281,0,-68,0,908.750,32.50,0
0xa300,1634084117.335,0,-69,0,908.750,32.50,0
0xa300,1634084117.388,0,-69,0,908.750,32.50,0
0xa300,1634084117.442,0,-68,0,908.750,32.50,0
0xa300,1634084117.497,0,-64,0,923.750,32.50,0
0xa300,1634084117.550,0,-64,0,923.750,32.50,0
0xa300,1634084117.603,0,-64,0,923.750,32.50,0
0xa300,1634084117.657,0,-64,0,923.750,32.50,0
0xa300,1634084117.712,0,-68,0,911.250,32.50,0
0xa300,1634084117.767,0,-68,0,911.250,32.50,0
0xa300,1634084117.820,0,-67,0,911.250,32.50,0
0xa300,1634084117.876,0,-68,0,911.250,32.50,0
0xa300,1634084117.929,0,-63,0,925.750,32.50,0
0xa300,1634084117.982,0,-63,0,925.750,32.50,0
0xa300,1634084118.035,0,-63,0,925.750,32.50,0
0xa300,1634084118.089,0,-63,0,925.750,32.50,0
0xa300,1634084118.142,0,-70,0,906.750,32.50,0
0xa300,1634084118.194,0,-70,0,906.750,32.50,0
0xa300,1634084118.247,0,-71,0,906.750,32.50,0
0xa300,1634084118.300,0,-70,0,906.750,32.50,0
0xa300,1634084118.353,0,-62,0,926.750,32.50,0
0xa300,1634084118.406,0,-62,0,926.750,32.50,0
0xa300,1634084118.459,0,-62,0,926.750,32.50,0
0xa300,1634084118.514,0,-62,0,926.750,32.50,0
0xa300,1634084118.567,0,-65,0,920.750,32.50,0
0xa300,1634084118.620,0,-65,0,920.750,32.50,0
0xa300,1634084118.673,0,-65,0,920.750,32.50,0
0xa300,1634084118.726,0,-65,0,920.750,32.50,0
0xa300,1634084118.780,0,-67,0,914.250,32.50,0
0xa300,1634084118.834,0,-67,0,914.250,32.50,0
0xa300,1634084118.887,0,-67,0,914.250,32.50,0
0xa300,1634084118.940,0,-67,0,914.250,32.50,0
0xa300,1634084118.993,0,-67,0,911.750,32.50,0
0xa300,1634084119.045,0,-67,0,911.750,32.50,0
0xa300,1634084119.101,0,-67,0,911.750,32.50,0
0xa300,1634084119.153,0,-67,0,911.750,32.50,0
0xa300,1634084119.209,0,-70,0,904.750,32.50,0
0xa300,1634084119.263,0,-69,0,904.750,32.50,0
0xa300,1634084119.315,0,-69,0,904.750,32.50,0
0xa300,1634084119.369,0,-70,0,904.750,32.50,0
0xa300,1634084119.424,0,-66,0,914.750,32.50,0
0xa300,1634084119.477,0,-66,0,914.750,32.50,0
0xa300,1634084119.532,0,-66,0,914.750,32.50,0
0xa300,1634084119.585,0,-66,0,914.750,32.50,0
0xa300,1634084119.641,0,-68,0,908.250,32.50,0
0xa300,1634084119.694,0,-68,0,908.250,32.50,0
0xa300,1634084119.748,0,-68,0,908.250,32.50,0
0xa300,1634084119.801,0,-68,0,908.250,32.50,0
0xa300,1634084119.855,0,-67,0,909.750,32.50,0
0xa300,1634084119.907,0,-67,0,909.750,32.50,0
0xa300,1634084119.961,0,-66,0,909.750,32.50,0
0xa300,1634084120.013,0,-67,0,909.750,32.50,0
0xa300,1634084120.067,0,-66,0,915.750,32.50,0
0xa300,1634084120.120,0,-66,0,915.750,32.50,0
0xa300,1634084120.173,0,-65,0,915.750,32.50,0
0xa300,1634084120.227,0,-65,0,915.750,32.50,0
0xa300,1634084120.280,0,-66,0,912.750,32.50,0
0xa300,1634084120.332,0,-66,0,912.750,32.50,0
0xa300,1634084120.385,0,-66,0,912.750,32.50,0
0xa300,1634084120.439,0,-66,0,912.750,32.50,0
0xa300,1634084120.492,0,-67,0,909.250,32.50,0
0xa300,1634084120.546,0,-67,0,909.250,32.50,0
0xa300,1634084120.599,0,-67,0,909.250,32.50,0
0xa300,1634084120.653,0,-67,0,909.250,32.50,0
0xa300,1634084120.709,0,-69,0,903.250,32.50,0
0xa300,1634084120.763,0,-68,0,903.250,32.50,0
0xa300,1634084120.817,0,-68,0,903.250,32.50,0
0xa300,1634084120.870,0,-68,0,903.250,32.50,0
0xa300,1634084120.924,0,-64,0,917.250,32.50,0
0xa300,1634084120.977,0,-64,0,917.250,32.50,0
0xa300,1634084121.030,0,-64,0,917.250,32.50,0
0xa300,1634084121.083,0,-64,0,917.250,32.50,0
0xa300,1634084121.136,0,-63,0,920.250,32.50,0
