MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:53:36 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xa300,1634086402.043,0,-64,0,902.750,32.50,0
0xa300,1634086402.096,0,-62,0,910.750,32.50,0
0xa300,1634086402.149,0,-62,0,910.750,32.50,0
0xa300,1634086402.204,0,-62,0,910.750,32.50,0
0xa300,1634086402.260,0,-62,0,910.750,32.50,0
0xa300,1634086402.313,0,-60,0,918.250,32.50,0
0xa300,1634086402.365,0,-60,0,918.250,32.50,0
0xa300,1634086402.419,0,-60,0,918.250,32.50,0
0xa300,1634086402.472,0,-60,0,918.250,32.50,0
0xa300,1634086402.525,0,-63,0,908.750,32.50,0
0xa300,1634086402.578,0,-63,0,908.750,32.50,0
0xa300,1634086402.632,0,-63,0,908.750,32.50,0
0xa300,1634086402.685,0,-63,0,908.750,32.50,0
0xa300,1634086402.738,0,-59,0,923.750,32.50,0
0xa300,1634086402.790,0,-59,0,923.750,32.50,0
0xa300,1634086402.843,0,-59,0,923.750,32.50,0
0xa300,1634086402.896,0,-59,0,923.750,32.50,0
0xa300,1634086402.951,0,-62,0,911.250,32.50,0
0xa300,1634086403.005,0,-62,0,911.250,32.50,0
0xa300,1634086403.058,0,-62,0,911.250,32.50,0
0xa300,1634086403.111,0,-62,0,911.250,32.50,0
0xa300,1634086403.164,0,-58,0,925.750,32.50,0
0xa300,1634086403.218,0,-59,0,925.750,32.50,0
0xa300,1634086403.275,0,-59,0,925.750,32.50,0
0xa300,1634086403.327,0,-59,0,925.750,32.50,0
0xa300,1634086403.380,0,-64,0,906.750,32.50,0
0xa300,1634086403.436,0,-63,0,906.750,32.50,0
0xa300,1634086403.488,0,-64,0,906.750,32.50,0
0xa300,1634086403.541,0,-65,0,906.750,32.50,0
0xa300,1634086403.595,0,-58,0,926.750,32.50,0
0xa300,1634086403.648,0,-59,0,926.750,32.50,0
0xa300,1634086403.700,0,-59,0,926.750,32.50,0
0xa300,1634086403.756,0,-59,0,926.750,32.50,0
0xa300,1634086403.810,0,-61,0,920.750,32.50,0
0xa300,1634086403.862,0,-60,0,920.750,32.50,0
0xa300,1634086403.916,0,-61,0,920.750,32.50,0
0xa300,1634086403.968,0,-60,0,920.750,32.50,0
0xa300,1634086404.021,0,-63,0,914.250,32.50,0
0xa300,1634086404.074,0,-63,0,914.250,32.50,0
0xa300,1634086404.127,0,-63,0,914.250,32.50,0
0xa300,1634086404.182,0,-63,0,914.250,32.50,0
0xa300,1634086404.236,0,-63,0,911.750,32.50,0
0xa300,1634086404.289,0,-64,0,911.750,32.50,0
0xa300,1634086404.341,0,-63,0,911.750,32.50,0
0xa300,1634086404.395,0,-64,0,911.750,32.50,0
0xa300,1634086404.448,0,-66,0,904.750,32.50,0
0xa300,1634086404.501,0,-66,0,904.750,32.50,0
0xa300,1634086404.555,0,-66,0,904.750,32.50,0
0xa300,1634086404.609,0,-65,0,904.750,32.50,0
0xa300,1634086404.663,0,-61,0,914.750,32.50,0
0xa300,1634086404.716,0,-61,0,914.750,32.50,0
0xa300,1634086404.769,0,-62,0,914.750,32.50,0
0xa300,1634086404.823,0,-61,0,914.750,32.50,0
0xa300,1634086404.876,0,-64,0,908.250,32.50,0
0xa300,1634086404.929,0,-63,0,908.250,32.50,0
0xa300,1634086404.982,0,-63,0,908.250,32.50,0
0xa300,1634086405.035,0,-64,0,908.250,32.50,0
0xa300,1634086405.088,0,-63,0,909.750,32.50,0
0xa300,1634086405.141,0,-63,0,909.750,32.50,0
0xa300,1634086405.195,0,-63,0,909.750,32.50,0
0xa300,1634086405.247,0,-63,0,909.750,32.50,0
0xa300,1634086405.300,0,-61,0,915.750,32.50,0
0xa300,1634086405.353,0,-61,0,915.750,32.50,0
0xa300,1634086405.407,0,-61,0,915.750,32.50,0
0xa300,1634086405.460,0,-61,0,915.750,32.50,0
0xa300,1634086405.513,0,-62,0,912.750,32.50,0
0xa300,1634086405.566,0,-62,0,912.750,32.50,0
0xa300,1634086405.619,0,-62,0,912.750,32.50,0
0xa300,1634086405.672,0,-62,0,912.750,32.50,0
0xa300,1634086405.726,0,-63,0,909.250,32.50,0
0xa300,1634086405.781,0,-63,0,909.250,32.50,0
0xa300,1634086405.834,0,-63,0,909.250,32.50,0
0xa300,1634086405.888,0,-63,0,909.250,32.50,0
0xa300,1634086405.941,0,-65,0,903.250,32.50,0
0xa300,1634086405.993,0,-65,0,903.250,32.50,0
0xa300,1634086406.046,0,-65,0,903.250,32.50,0
0xa300,1634086406.099,0,-65,0,903.250,32.50,0
0xa300,1634086406.153,0,-60,0,917.250,32.50,0
0xa300,1634086406.206,0,-61,0,917.250,32.50,0
0xa300,1634086406.259,0,-60,0,917.250,32.50,0
0xa300,1634086406.312,0,-61,0,917.250,32.50,0
0xa300,1634086406.364,0,-60,0,920.250,32.50,0
0xa300,1634086406.418,0,-60,0,920.250,32.50,0
0xa300,1634086406.471,0,-60,0,920.250,32.50,0
0xa300,1634086406.525,0,-60,0,920.250,32.50,0
0xa300,1634086406.578,0,-60,0,921.750,32.50,0
0xa300,1634086406.632,0,-60,0,921.750,32.50,0
0xa300,1634086406.685,0,-60,0,921.750,32.50,0
0xa300,1634086406.738,0,-60,0,921.750,32.50,0
0xa300,1634086406.791,0,-65,0,905.750,32.50,0
0xa300,1634086406.845,0,-66,0,905.750,32.50,0
0xa300,1634086406.898,0,-65,0,905.750,32.50,0
0xa300,1634086406.951,0,-66,0,905.750,32.50,0
0xa300,1634086407.005,0,-58,0,927.250,32.50,0
0xa300,1634086407.058,0,-58,0,927.250,32.50,0
0xa300,1634086407.112,0,-59,0,927.250,32.50,0
0xa300,1634086407.165,0,-59,0,927.250,32.50,0
0xa300,1634086407.218,0,-60,0,924.750,32.50,0
0xa300,1634086407.273,0,-60,0,924.750,32.50,0
0xa300,1634086407.326,0,-59,0,924.750,32.50,0
0xa300,1634086407.381,0,-59,0,924.750,32.50,0
0xa300,1634086407.434,0,-65,0,906.250,32.50,0
0xa300,1634086407.487,0,-65,0,906.250,32.50,0
0xa300,1634086407.543,0,-67,0,906.250,32.50,0
0xa300,1634086407.598,0,-66,0,906.250,32.50,0
0xa300,1634086407.652,0,-64,0,910.250,32.50,0
0xa300,1634086407.707,0,-64,0,910.250,32.50,0
0xa300,1634086407.760,0,-63,0,910.250,32.50,0
0xa300,1634086407.815,0,-63,0,910.250,32.50,0
0xa300,1634086407.868,0,-62,0,915.250,32.50,0
0xa300,1634086407.921,0,-62,0,915.250,32.50,0
0xa300,1634086407.973,0,-63,0,915.250,32.50,0
0xa300,1634086408.026,0,-62,0,915.250,32.50,0
0xa300,1634086408.079,0,-66,0,904.250,32.50,0
0xa300,1634086408.132,0,-66,0,904.250,32.50,0
0xa300,1634086408.185,0,-67,0,904.250,32.50,0
0xa300,1634086408.238,0,-66,0,904.250,32.50,0
0xa300,1634086408.290,0,-60,0,918.750,32.50,0
0xa300,1634086408.345,0,-60,0,918.750,32.50,0
0xa300,1634086408.398,0,-60,0,918.750,32.50,0
0xa300,1634086408.450,0,-61,0,918.750,32.50,0
0xa300,1634086408.503,0,-63,0,913.250,32.50,0
0xa300,1634086408.556,0,-63,0,913.250,32.50,0
0xa300,1634086408.611,0,-63,0,913.250,32.50,0
0xa300,1634086408.664,0,-63,0,913.250,32.50,0
0xa300,1634086408.716,0,-67,0,905.250,32.50,0
0xa300,1634086408.770,0,-66,0,905.250,32.50,0
0xa300,1634086408.826,0,-67,0,905.250,32.50,0
0xa300,1634086408.878,0,-67,0,905.250,32.50,0
0xa300,1634086408.931,0,-60,0,922.250,32.50,0
0xa300,1634086408.987,0,-60,0,922.250,32.50,0
0xa300,1634086409.040,0,-61,0,922.250,32.50,0
0xa300,1634086409.095,0,-60,0,922.250,32.50,0
0xa300,1634086409.149,0,-60,0,919.750,32.50,0
0xa300,1634086409.201,0,-61,0,919.750,32.50,0
0xa300,1634086409.255,0,-61,0,919.750,32.50,0
0xa300,1634086409.308,0,-60,0,919.750,32.50,0
0xa300,1634086409.360,0,-66,0,907.750,32.50,0
0xa300,1634086409.413,0,-65,0,907.750,32.50,0
0xa300,1634086409.469,0,-65,0,907.750,32.50,0
0xa300,1634086409.522,0,-66,0,907.750,32.50,0
0xa300,1634086409.576,0,-64,0,912.250,32.50,0
0xa300,1634086409.628,0,-64,0,912.250,32.50,0
0xa300,1634086409.681,0,-63,0,912.250,32.50,0
0xa300,1634086409.736,0,-63,0,912.250,32.50,0
0xa300,1634086409.791,0,-59,0,926.250,32.50,0
0xa300,1634086409.843,0,-59,0,926.250,32.50,0
0xa300,1634086409.897,0,-59,0,926.250,32.50,0
0xa300,1634086409.949,0,-59,0,926.250,32.50,0
0xa300,1634086410.002,0,-60,0,921.250,32.50,0
0xa300,1634086410.054,0,-60,0,921.250,32.50,0
0xa300,1634086410.107,0,-61,0,921.250,32.50,0
0xa300,1634086410.161,0,-62,0,921.250,32.50,0
0xa300,1634086410.213,0,-67,0,907.250,32.50,0
0xa300,1634086410.266,0,-67,0,907.250,32.50,0
0xa300,1634086410.320,0,-67,0,907.250,32.50,0
0xa300,1634086410.373,0,-67,0,907.250,32.50,0
0xa300,1634086410.426,0,-63,0,917.750,32.50,0
0xa300,1634086410.479,0,-63,0,917.750,32.50,0
0xa300,1634086410.531,0,-62,0,917.750,32.50,0
0xa300,1634086410.584,0,-62,0,917.750,32.50,0
0xa300,1634086410.637,0,-62,0,916.750,32.50,0
0xa300,1634086410.690,0,-62,0,916.750,32.50,0
0xa300,1634086410.743,0,-62,0,916.750,32.50,0
0xa300,1634086410.796,0,-62,0,916.750,32.50,0
0xa300,1634086410.850,0,-61,0,922.750,32.50,0
0xa300,1634086410.903,0,-61,0,922.750,32.50,0
0xa300,1634086410.956,0,-62,0,922.750,32.50,0
0xa300,1634086411.009,0,-61,0,922.750,32.50,0
0xa300,1634086411.062,0,-63,0,903.750,32.50,0
0xa300,1634086411.114,0,-64,0,903.750,32.50,0
0xa300,1634086411.167,0,-64,0,903.750,32.50,0
0xa300,1634086411.220,0,-63,0,903.750,32.50,0
0xa300,1634086411.276,0,-62,0,916.250,32.50,0
0xf902f920,1634086351.039,0,-47,0,904.750,32.50,0
0xf902f920,1634086351.092,0,-47,0,904.750,32.50,0
0xf902f920,1634086351.145,0,-47,0,904.750,32.50,0
0xf902f920,1634086351.199,0,-47,0,904.750,32.50,0
0xf902f920,1634086351.253,0,-47,0,914.750,32.50,0
0xf902f920,1634086351.306,0,-48,0,914.750,32.50,0
0xf902f920,1634086351.359,0,-48,0,914.750,32.50,0
0xf902f920,1634086351.411,0,-48,0,914.750,32.50,0
0xf902f920,1634086351.464,0,-48,0,908.250,32.50,0
0xf902f920,1634086351.519,0,-48,0,908.250,32.50,0
0xf902f920,1634086351.572,0,-48,0,908.250,32.50,0
0xf902f920,1634086351.625,0,-48,0,908.250,32.50,0
0xf902f920,1634086351.678,0,-48,0,909.750,32.50,0
0xf902f920,1634086351.731,0,-48,0,909.750,32.50,0
0xf902f920,1634086351.783,0,-48,0,909.750,32.50,0
0xf902f920,1634086351.837,0,-48,0,909.750,32.50,0
0xf902f920,1634086351.890,0,-48,0,915.750,32.50,0
0xf902f920,1634086351.943,0,-48,0,915.750,32.50,0
0xf902f920,1634086351.996,0,-48,0,915.750,32.50,0
0xf902f920,1634086352.049,0,-48,0,915.750,32.50,0
0xf902f920,1634086352.104,0,-48,0,912.750,32.50,0
0xf902f920,1634086352.157,0,-48,0,912.750,32.50,0
0xf902f920,1634086352.210,0,-48,0,912.750,32.50,0
0xf902f920,1634086352.263,0,-48,0,912.750,32.50,0
0xf902f920,1634086352.316,0,-48,0,909.250,32.50,0
0xf902f920,1634086352.369,0,-48,0,909.250,32.50,0
0xf902f920,1634086352.423,0,-48,0,909.250,32.50,0
0xf902f920,1634086352.476,0,-48,0,909.250,32.50,0
0xf902f920,1634086352.529,0,-48,0,903.250,32.50,0
0xf902f920,1634086352.584,0,-48,0,903.250,32.50,0
0xf902f920,1634086352.637,0,-48,0,903.250,32.50,0
0xf902f920,1634086352.691,0,-48,0,903.250,32.50,0
0xf902f920,1634086352.747,0,-48,0,917.250,32.50,0
0xf902f920,1634086352.799,0,-48,0,917.250,32.50,0
0xf902f920,1634086352.852,0,-48,0,917.250,32.50,0
0xf902f920,1634086352.904,0,-48,0,917.250,32.50,0
0xf902f920,1634086352.958,0,-48,0,920.250,32.50,0
0xf902f920,1634086353.011,0,-48,0,920.250,32.50,0
0xf902f920,1634086353.066,0,-48,0,920.250,32.50,0
0xf902f920,1634086353.119,0,-48,0,920.250,32.50,0
0xf902f920,1634086353.172,0,-48,0,921.750,32.50,0
0xf902f920,1634086353.225,0,-48,0,921.750,32.50,0
0xf902f920,1634086353.280,0,-48,0,921.750,32.50,0
0xf902f920,1634086353.334,0,-48,0,921.750,32.50,0
0xf902f920,1634086353.387,0,-48,0,905.750,32.50,0
0xf902f920,1634086353.440,0,-48,0,905.750,32.50,0
0xf902f920,1634086353.492,0,-48,0,905.750,32.50,0
0xf902f920,1634086353.545,0,-48,0,905.750,32.50,0
0xf902f920,1634086353.598,0,-47,0,927.250,32.50,0
0xf902f920,1634086353.651,0,-47,0,927.250,32.50,0
0xf902f920,1634086353.704,0,-47,0,927.250,32.50,0
0xf902f920,1634086353.757,0,-47,0,927.250,32.50,0
0xf902f920,1634086353.809,0,-47,0,924.750,32.50,0
0xf902f920,1634086353.863,0,-47,0,924.750,32.50,0
0xf902f920,1634086353.916,0,-47,0,924.750,32.50,0
0xf902f920,1634086353.969,0,-47,0,924.750,32.50,0
0xf902f920,1634086354.022,0,-48,0,906.250,32.50,0
0xf902f920,1634086354.076,0,-48,0,906.250,32.50,0
0xf902f920,1634086354.129,0,-48,0,906.250,32.50,0
0xf902f920,1634086354.182,0,-48,0,906.250,32.50,0
0xf902f920,1634086354.235,0,-48,0,910.250,32.50,0
0xf902f920,1634086354.288,0,-48,0,910.250,32.50,0
0xf902f920,1634086354.342,0,-48,0,910.250,32.50,0
0xf902f920,1634086354.394,0,-48,0,910.250,32.50,0
0xf902f920,1634086354.447,0,-48,0,915.250,32.50,0
0xf902f920,1634086354.499,0,-48,0,915.250,32.50,0
0xf902f920,1634086354.552,0,-48,0,915.250,32.50,0
0xf902f920,1634086354.607,0,-48,0,915.250,32.50,0
0xf902f920,1634086354.663,0,-48,0,904.250,32.50,0
0xf902f920,1634086354.717,0,-48,0,904.250,32.50,0
0xf902f920,1634086354.770,0,-48,0,904.250,32.50,0
0xf902f920,1634086354.826,0,-48,0,904.250,32.50,0
0xf902f920,1634086354.878,0,-48,0,918.750,32.50,0
0xf902f920,1634086354.932,0,-48,0,918.750,32.50,0
0xf902f920,1634086354.986,0,-48,0,918.750,32.50,0
0xf902f920,1634086355.038,0,-48,0,918.750,32.50,0
0xf902f920,1634086355.091,0,-48,0,913.250,32.50,0
0xf902f920,1634086355.145,0,-48,0,913.250,32.50,0
0xf902f920,1634086355.197,0,-48,0,913.250,32.50,0
0xf902f920,1634086355.250,0,-48,0,913.250,32.50,0
0xf902f920,1634086355.304,0,-48,0,905.250,32.50,0
0xf902f920,1634086355.356,0,-48,0,905.250,32.50,0
0xf902f920,1634086355.412,0,-48,0,905.250,32.50,0
0xf902f920,1634086355.465,0,-48,0,905.250,32.50,0
0xf902f920,1634086355.518,0,-48,0,922.250,32.50,0
0xf902f920,1634086355.572,0,-48,0,922.250,32.50,0
0xf902f920,1634086355.625,0,-48,0,922.250,32.50,0
0xf902f920,1634086355.679,0,-48,0,922.250,32.50,0
0xf902f920,1634086355.732,0,-48,0,919.750,32.50,0
0xf902f920,1634086355.787,0,-48,0,919.750,32.50,0
0xf902f920,1634086355.840,0,-48,0,919.750,32.50,0
0xf902f920,1634086355.892,0,-48,0,919.750,32.50,0
0xf902f920,1634086355.946,0,-48,0,907.750,32.50,0
0xf902f920,1634086355.999,0,-48,0,907.750,32.50,0
0xf902f920,1634086356.051,0,-48,0,907.750,32.50,0
0xf902f920,1634086356.104,0,-48,0,907.750,32.50,0
0xf902f920,1634086356.158,0,-48,0,912.250,32.50,0
0xf902f920,1634086356.211,0,-48,0,912.250,32.50,0
0xf902f920,1634086356.264,0,-48,0,912.250,32.50,0
0xf902f920,1634086356.318,0,-48,0,912.250,32.50,0
0xf902f920,1634086356.371,0,-47,0,926.250,32.50,0
0xf902f920,1634086356.425,0,-47,0,926.250,32.50,0
0xf902f920,1634086356.480,0,-47,0,926.250,32.50,0
0xf902f920,1634086356.533,0,-47,0,926.250,32.50,0
0xf902f920,1634086356.587,0,-48,0,921.250,32.50,0
0xf902f920,1634086356.640,0,-48,0,921.250,32.50,0
0xf902f920,1634086356.693,0,-48,0,921.250,32.50,0
0xf902f920,1634086356.747,0,-48,0,921.250,32.50,0
0xf902f920,1634086356.800,0,-48,0,907.250,32.50,0
0xf902f920,1634086356.855,0,-48,0,907.250,32.50,0
0xf902f920,1634086356.908,0,-48,0,907.250,32.50,0
0xf902f920,1634086356.961,0,-48,0,907.250,32.50,0
0xf902f920,1634086357.015,0,-48,0,917.750,32.50,0
0xf902f920,1634086357.067,0,-48,0,917.750,32.50,0
0xf902f920,1634086357.120,0,-48,0,917.750,32.50,0
0xf902f920,1634086357.173,0,-48,0,917.750,32.50,0
0xf902f920,1634086357.228,0,-48,0,916.750,32.50,0
0xf902f920,1634086357.282,0,-48,0,916.750,32.50,0
0xf902f920,1634086357.336,0,-48,0,916.750,32.50,0
0xf902f920,1634086357.388,0,-48,0,916.750,32.50,0
0xf902f920,1634086357.443,0,-48,0,922.750,32.50,0
0xf902f920,1634086357.497,0,-48,0,922.750,32.50,0
0xf902f920,1634086357.550,0,-48,0,922.750,32.50,0
0xf902f920,1634086357.604,0,-48,0,922.750,32.50,0
0xf902f920,1634086357.657,0,-48,0,903.750,32.50,0
0xf902f920,1634086357.709,0,-48,0,903.750,32.50,0
0xf902f920,1634086357.763,0,-48,0,903.750,32.50,0
0xf902f920,1634086357.818,0,-48,0,903.750,32.50,0
0xf902f920,1634086357.873,0,-48,0,916.250,32.50,0
0xf902f920,1634086357.926,0,-48,0,916.250,32.50,0
0xf902f920,1634086357.981,0,-48,0,916.250,32.50,0
0xf902f920,1634086358.034,0,-48,0,916.250,32.50,0
0xf902f920,1634086358.086,0,-48,0,919.250,32.50,0
0xf902f920,1634086358.140,0,-48,0,919.250,32.50,0
0xf902f920,1634086358.192,0,-48,0,919.250,32.50,0
0xf902f920,1634086358.246,0,-48,0,919.250,32.50,0
0xf902f920,1634086358.300,0,-48,0,923.250,32.50,0
0xf902f920,1634086358.354,0,-48,0,923.250,32.50,0
0xf902f920,1634086358.407,0,-48,0,923.250,32.50,0
0xf902f920,1634086358.460,0,-47,0,923.250,32.50,0
0xf902f920,1634086358.513,0,-47,0,913.750,32.50,0
0xf902f920,1634086358.569,0,-47,0,913.750,32.50,0
0xf902f920,1634086358.624,0,-47,0,913.750,32.50,0
0xf902f920,1634086358.678,0,-47,0,913.750,32.50,0
0xf902f920,1634086358.730,0,-47,0,924.250,32.50,0
0xf902f920,1634086358.784,0,-47,0,924.250,32.50,0
0xf902f920,1634086358.837,0,-47,0,924.250,32.50,0
0xf902f920,1634086358.893,0,-47,0,924.250,32.50,0
0xf902f920,1634086358.946,0,-47,0,925.250,32.50,0
0xf902f920,1634086359.000,0,-47,0,925.250,32.50,0
0xf902f920,1634086359.053,0,-47,0,925.250,32.50,0
0xf902f920,1634086359.105,0,-47,0,925.250,32.50,0
0xf902f920,1634086359.159,0,-47,0,902.750,32.50,0
0xf902f920,1634086359.211,0,-47,0,902.750,32.50,0
0xf902f920,1634086359.264,0,-47,0,902.750,32.50,0
0xf902f920,1634086359.317,0,-47,0,902.750,32.50,0
0xf902f920,1634086359.370,0,-48,0,910.750,32.50,0
0xf902f920,1634086359.424,0,-48,0,910.750,32.50,0
0xf902f920,1634086359.476,0,-48,0,910.750,32.50,0
0xf902f920,1634086359.529,0,-48,0,910.750,32.50,0
0xf902f920,1634086359.583,0,-48,0,918.250,32.50,0
0xf902f920,1634086359.635,0,-48,0,918.250,32.50,0
0xf902f920,1634086359.688,0,-48,0,918.250,32.50,0
0xf902f920,1634086359.742,0,-48,0,918.250,32.50,0
0xf902f920,1634086359.795,0,-48,0,908.750,32.50,0
0xf902f920,1634086359.848,0,-48,0,908.750,32.50,0
0xf902f920,1634086359.901,0,-48,0,908.750,32.50,0
0xf902f920,1634086359.954,0,-48,0,908.750,32.50,0
0xf902f920,1634086360.008,0,-47,0,923.750,32.50,0
0xf902f920,1634086360.062,0,-47,0,923.750,32.50,0
0xf902f920,1634086360.116,0,-47,0,923.750,32.50,0
0xf902f920,1634086360.172,0,-47,0,923.750,32.50,0
0xf902f920,1634086360.225,0,-48,0,911.250,32.50,0
0xf902f920,1634086360.279,0,-48,0,911.250,32.50,0
0xf902f920,1634086360.331,0,-48,0,911.250,32.50,0
0xf902f920,1634086360.385,0,-48,0,911.250,32.50,0
0xf902f920,1634086360.438,0,-47,0,925.750,32.50,0
0xf902f920,1634086360.491,0,-47,0,925.750,32.50,0
0xf902f920,1634086360.545,0,-47,0,925.750,32.50,0
0xf902f920,1634086360.598,0,-47,0,925.750,32.50,0
0xf902f920,1634086360.652,0,-48,0,906.750,32.50,0
0xf902f920,1634086360.705,0,-48,0,906.750,32.50,0
0xf902f920,1634086360.758,0,-48,0,906.750,32.50,0
0xf902f920,1634086360.811,0,-48,0,906.750,32.50,0
0xf902f920,1634086360.864,0,-47,0,926.750,32.50,0
0xf902f920,1634086360.919,0,-47,0,926.750,32.50,0
0xf902f920,1634086360.972,0,-47,0,926.750,32.50,0
0xf902f920,1634086361.025,0,-47,0,926.750,32.50,0
0xf902f920,1634086361.078,0,-48,0,920.750,32.50,0
0xf902f920,1634086361.131,0,-48,0,920.750,32.50,0
0xf902f920,1634086361.185,0,-48,0,920.750,32.50,0
0xf902f920,1634086361.238,0,-48,0,920.750,32.50,0
0xf902f920,1634086361.294,0,-47,0,914.250,32.50,0
0xf902f920,1634086361.346,0,-47,0,914.250,32.50,0
0xf902f920,1634086361.400,0,-47,0,914.250,32.50,0
0xf902f920,1634086361.455,0,-47,0,914.250,32.50,0
0xf902f920,1634086361.508,0,-48,0,911.750,32.50,0
0xf902f920,1634086361.563,0,-48,0,911.750,32.50,0
0xf902f920,1634086361.618,0,-48,0,911.750,32.50,0
0xf902f920,1634086361.671,0,-48,0,911.750,32.50,0
0xf902f920,1634086361.728,0,-48,0,904.750,32.50,0
0xf902f920,1634086361.781,0,-47,0,904.750,32.50,0
0xf902f920,1634086361.837,0,-48,0,904.750,32.50,0
0xf902f920,1634086361.890,0,-48,0,904.750,32.50,0
0xf902f920,1634086361.944,0,-48,0,914.750,32.50,0
0xf902f920,1634086361.997,0,-48,0,914.750,32.50,0
0xf902f920,1634086362.052,0,-48,0,914.750,32.50,0
0xf902f920,1634086362.105,0,-48,0,914.750,32.50,0
0xf902f920,1634086362.160,0,-48,0,908.250,32.50,0
0xf902f920,1634086362.213,0,-48,0,908.250,32.50,0
0xf902f920,1634086362.265,0,-48,0,908.250,32.50,0
0xf902f920,1634086362.319,0,-48,0,908.250,32.50,0
0xf902f920,1634086362.371,0,-48,0,909.750,32.50,0
0xf902f920,1634086362.425,0,-48,0,909.750,32.50,0
0xf902f920,1634086362.478,0,-48,0,909.750,32.50,0
0xf902f920,1634086362.531,0,-48,0,909.750,32.50,0
0xf902f920,1634086362.585,0,-48,0,915.750,32.50,0
0xf902f920,1634086362.638,0,-48,0,915.750,32.50,0
0xf902f920,1634086362.691,0,-48,0,915.750,32.50,0
0xf902f920,1634086362.744,0,-48,0,915.750,32.50,0
0xf902f920,1634086362.798,0,-48,0,912.750,32.50,0
0xf902f920,1634086362.850,0,-48,0,912.750,32.50,0
0xf902f920,1634086362.903,0,-48,0,912.750,32.50,0
0xf902f920,1634086362.956,0,-48,0,912.750,32.50,0
0xf902f920,1634086363.009,0,-48,0,909.250,32.50,0
0xf902f920,1634086363.062,0,-48,0,909.250,32.50,0
0xf902f920,1634086363.115,0,-48,0,909.250,32.50,0
0xf902f920,1634086363.168,0,-48,0,909.250,32.50,0
0xf902f920,1634086363.221,0,-48,0,903.250,32.50,0
0xf902f920,1634086363.275,0,-48,0,903.250,32.50,0
0xf902f920,1634086363.328,0,-48,0,903.250,32.50,0
0xf902f920,1634086363.381,0,-48,0,903.250,32.50,0
0xf902f920,1634086363.433,0,-48,0,917.250,32.50,0
0xf902f920,1634086363.486,0,-48,0,917.250,32.50,0
0xf902f920,1634086363.540,0,-48,0,917.250,32.50,0
0xf902f920,1634086363.592,0,-48,0,917.250,32.50,0
0xf902f920,1634086363.645,0,-48,0,920.250,32.50,0
0xf902f920,1634086363.698,0,-48,0,920.250,32.50,0
0xf902f920,1634086363.753,0,-48,0,920.250,32.50,0
0xf902f920,1634086363.809,0,-48,0,920.250,32.50,0
0xf902f920,1634086363.863,0,-48,0,921.750,32.50,0
0xf902f920,1634086363.915,0,-48,0,921.750,32.50,0
0xf902f920,1634086363.968,0,-48,0,921.750,32.50,0
0xf902f920,1634086364.021,0,-48,0,921.750,32.50,0
0xf902f920,1634086364.077,0,-48,0,905.750,32.50,0
0xf902f920,1634086364.130,0,-48,0,905.750,32.50,0
0xf902f920,1634086364.184,0,-48,0,905.750,32.50,0
0xf902f920,1634086364.240,0,-48,0,905.750,32.50,0
0xf902f920,1634086364.294,0,-47,0,927.250,32.50,0
0xf902f920,1634086364.346,0,-47,0,927.250,32.50,0
0xf902f920,1634086364.400,0,-47,0,927.250,32.50,0
0xf902f920,1634086364.452,0,-47,0,927.250,32.50,0
0xf902f920,1634086364.505,0,-47,0,924.750,32.50,0
0xf902f920,1634086364.558,0,-47,0,924.750,32.50,0
0xf902f920,1634086364.611,0,-47,0,924.750,32.50,0
0xf902f920,1634086364.665,0,-47,0,924.750,32.50,0
0xf902f920,1634086364.718,0,-48,0,906.250,32.50,0
0xf902f920,1634086364.772,0,-48,0,906.250,32.50,0
0xf902f920,1634086364.824,0,-48,0,906.250,32.50,0
0xf902f920,1634086364.878,0,-48,0,906.250,32.50,0
0xf902f920,1634086364.931,0,-48,0,910.250,32.50,0
0xf902f920,1634086364.984,0,-48,0,910.250,32.50,0
0xf902f920,1634086365.037,0,-48,0,910.250,32.50,0
0xf902f920,1634086365.090,0,-48,0,910.250,32.50,0
0xf902f920,1634086365.145,0,-48,0,915.250,32.50,0
0xf902f920,1634086365.199,0,-47,0,915.250,32.50,0
0xf902f920,1634086365.252,0,-48,0,915.250,32.50,0
0xf902f920,1634086365.306,0,-48,0,915.250,32.50,0
0xf902f920,1634086365.360,0,-48,0,904.250,32.50,0
0xf902f920,1634086365.415,0,-47,0,904.250,32.50,0
0xf902f920,1634086365.469,0,-47,0,904.250,32.50,0
0xf902f920,1634086365.522,0,-47,0,904.250,32.50,0
0xf902f920,1634086365.575,0,-48,0,918.750,32.50,0
0xf902f920,1634086365.630,0,-48,0,918.750,32.50,0
0xf902f920,1634086365.683,0,-48,0,918.750,32.50,0
0xf902f920,1634086365.736,0,-48,0,918.750,32.50,0
0xf902f920,1634086365.790,0,-48,0,913.250,32.50,0
0xf902f920,1634086365.846,0,-48,0,913.250,32.50,0
0xf902f920,1634086365.898,0,-48,0,913.250,32.50,0
0xf902f920,1634086365.951,0,-48,0,913.250,32.50,0
0xf902f920,1634086366.005,0,-48,0,905.250,32.50,0
0xf902f920,1634086366.058,0,-48,0,905.250,32.50,0
0xf902f920,1634086366.113,0,-48,0,905.250,32.50,0
0xf902f920,1634086366.166,0,-48,0,905.250,32.50,0
0xf902f920,1634086366.218,0,-47,0,922.250,32.50,0
0xf902f920,1634086366.272,0,-48,0,922.250,32.50,0
