MultiReader - Tags Read History Results
Test Description: 
Test Date: 11/03/21  Time: 1:29:54 AM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf91975000000,1635931888.090,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.141,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.193,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.244,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.295,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.347,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.398,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.449,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.500,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.551,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.602,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.654,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.705,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.757,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.808,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.859,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.914,0,-52,0,919.750,32.50,0
0xf91975000000,1635931888.965,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.016,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.067,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.123,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.174,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.225,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.277,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.329,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.379,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.430,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.481,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.533,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.584,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.635,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.686,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.737,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.788,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.843,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.895,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.947,0,-52,0,919.750,32.50,0
0xf91975000000,1635931889.998,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.050,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.101,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.153,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.211,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.280,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.336,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.392,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.445,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.517,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.571,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.630,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.683,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.736,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.791,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.850,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.904,0,-52,0,919.750,32.50,0
0xf91975000000,1635931890.957,0,-53,0,919.750,32.50,0
0xf91975000000,1635931891.012,0,-53,0,919.750,32.50,0
0xf91975000000,1635931891.066,0,-53,0,919.750,32.50,0
0xf91975000000,1635931891.118,0,-53,0,919.750,32.50,0
0xf91975000000,1635931891.170,0,-53,0,919.750,32.50,0
0xf91975000000,1635931891.220,0,-53,0,919.750,32.50,0
0xf91975000000,1635931891.273,0,-52,0,919.750,32.50,0
0xf91975000000,1635931891.324,0,-52,0,919.750,32.50,0
0xf91975000000,1635931891.366,0,-52,0,919.750,32.50,0
0xa300,1635931843.232,0,-68,0,919.750,32.50,0
0xa300,1635931844.166,0,-68,0,919.750,32.50,0
0xa300,1635931890.211,0,-69,0,919.750,32.50,0
0xa300,1635931890.280,0,-69,0,919.750,32.50,0
0xa300,1635931890.336,0,-69,0,919.750,32.50,0
0xa300,1635931890.392,0,-69,0,919.750,32.50,0
0xa300,1635931890.445,0,-69,0,919.750,32.50,0
0xa300,1635931890.517,0,-69,0,919.750,32.50,0
0xa300,1635931890.571,0,-68,0,919.750,32.50,0
0xa300,1635931890.630,0,-68,0,919.750,32.50,0
0xa300,1635931890.683,0,-68,0,919.750,32.50,0
0xa300,1635931890.736,0,-69,0,919.750,32.50,0
0xa300,1635931890.791,0,-69,0,919.750,32.50,0
0xa300,1635931890.850,0,-68,0,919.750,32.50,0
0xa300,1635931890.904,0,-68,0,919.750,32.50,0
0xa300,1635931890.957,0,-68,0,919.750,32.50,0
0xa300,1635931891.012,0,-69,0,919.750,32.50,0
0xa300,1635931891.066,0,-70,0,919.750,32.50,0
